cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1817786,0001104659-20-125011,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RCHG,RECHARGE ACQUISITION CORP.,208142,23095,,,,,,1102,,,,,,,,,,,-1905,,,,,,,,,-25105,,,,,,23095,,,,
1817786,0001104659-21-041561,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,RCHG,RECHARGE ACQUISITION CORP.,203901273,5000003,,,,,,1305305,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1817786,0001104659-21-041561,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,RCHG,RECHARGE ACQUISITION CORP.,203901273,5000003,,,,,,1305305,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1817786,0001104659-21-087066,10-K/A,2021-06-30,2021-07-01,2020,FY,2020-12-31,annual,RCHG,RECHARGE ACQUISITION CORP.,203901273,5000003,,,,,,1305305,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1817786,0001104659-21-087066,10-K/A,2021-06-30,2021-07-01,2020,FY,2020-12-31,quarterly,RCHG,RECHARGE ACQUISITION CORP.,203901273,5000003,,,,,,1305305,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1817786,0001104659-21-091710,10-Q,2021-07-13,2021-07-14,2021,Q1,2021-03-31,quarterly,RCHG,RECHARGE ACQUISITION CORP.,203739180,5000009,,,,,,1089018,,,,,,,,-217961,,,14897414,,,,40072,,,,,-216287,,,,,,5000009,,,,
1817786,0001104659-21-105096,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,RECHARGE ACQUISITION CORP.,203579277,5000004,,,,,,963171,,,,,,,,-183665,,,-1070374,,,,8016,,,,,-125847,,,,,,5000004,,,,
1817786,0001104659-21-139484,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,RCHG,RECHARGE ACQUISITION CORP.,203414700,-17959027,,,,,,829199,,,,,,,,-353956,,,2908417,,,,13444,,,,,-133972,,,,,,-17959027,,,,
1817786,0001410578-21-000560,10-K/A,2021-12-20,2021-12-21,2020,FY,2020-12-31,annual,RCHG,RECHARGE ACQUISITION CORP.,203901273,-34694484,,,,,,1305305,,,,,,,,,,,,,,,,,,,,,,,,,,-34694484,,,,
1817786,0001410578-21-000560,10-K/A,2021-12-20,2021-12-21,2020,FY,2020-12-31,quarterly,RCHG,RECHARGE ACQUISITION CORP.,203901273,-34694484,,,,,,1305305,,,,,,,,,,,,,,,,,,,,,,,,,,-34694484,,,,
1817786,0001410578-22-000680,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RCHG,RECHARGE ACQUISITION CORP.,203132838,-15565423,,,,,,544121,,,,,,,,-1070050,,,19129061,,,,80210,,,,,-761184,,,,,,-15565423,,,,
1817786,0001410578-22-000680,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RCHG,RECHARGE ACQUISITION CORP.,203132838,-15565423,,,,,,544121,,,,,,,,-314468,,,2393604,,,,18678,,,,,-285078,,,,,,-15565423,,,,
1817786,0001410578-22-001439,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,RCHG,RECHARGE ACQUISITION CORP.,202969956,-11204823,,,,,,382713,,,,,,,,-179096,,,4360600,,,,16683,,,,,-259908,,,,,,-11204823,,,,
1817786,0001410578-22-002213,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,RCHG,RECHARGE ACQUISITION CORP.,203019414,-8180933,,,,,,331939,,,,,,,,-188484,3075873,21563,3054310,,,,348097,,,,,-169774,,,,,,-8180933,,,,
