cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
357108,0000950123-11-078317,10-Q,2011-08-18,2011-08-19,2011,Q3,2011-06-30,quarterly,IRSN,IRVINE SENSORS CORP/DE/,12167700,-17326800,10900,,10900,,0,2983900,1179400,,0,-184000,,2974200,,-2146900,4502900,3300,4499600,809200,1054200,260723100,,,,,,,,,,,,-17337700,0,-17326800,5557100,,3674,113542500,2011-06-30,single,,,,,instance,2011-08-18
357108,0001193125-11-355007,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,IRSN,IRVINE SENSORS CORP/DE/,10584800,-18711500,10400,,10400,,0,2734600,1437300,,0,-196600,,14095000,,-9764800,-15800200,-37400,-15762800,3679300,7544700,,,,,,1112900,-14004200,-772700,1219300,,,-14776900,-18721900,0,-18711500,-8255500,-8651900,3674,113695800,2011-09-30,single,,,,,instance,2011-12-29
357108,0001193125-11-355007,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,IRSN,IRVINE SENSORS CORP/DE/,10584800,-18711500,10400,,10400,,0,2734600,1437300,,0,-196600,,3449500,,-2868800,-1920300,-40700,-1879600,1632000,1307900,,,,,,290300,-2451500,-99500,380700,,,-2551000,-18721900,0,-18711500,-612400,-2578500,3674,113695800,2011-09-30,single,,,,,instance,2011-12-29
357108,0001193125-12-062095,10-Q,2012-02-15,2012-02-16,2012,Q1,2011-12-31,quarterly,IRSN,ISC8 INC. /DE,9115800,-25693700,9900,,9900,,,2076600,509100,,,-172600,,3279200,,-4268700,-8246200,3200,-8249400,2184300,1668700,,,,,,248600,-3134900,-88700,835200,,,-3223600,-25703600,,,-6577500,-4020100,3674,113875800,2011-12-31,single,,,,,instance,2012-02-15
357108,0001193125-12-064332,10-Q/A,2012-02-16,2012-02-17,2012,Q1,2011-12-31,quarterly,IRSN,ISC8 INC. /DE,9115800,-25693700,9900,,9900,,,2076600,509100,,,-172600,,3279200,,-4268700,-8246200,3200,-8249400,2184300,1668700,,,,,,248600,-3134900,-88700,835200,,,-3223600,-25703600,,,-6577500,-4020100,3674,113875800,2011-12-31,single,,,,,instance,2012-02-16
357108,0001193125-12-228407,10-Q,2012-05-11,2012-05-12,2012,Q2,2012-03-31,quarterly,IRSN,ISC8 INC. /DE,12768900,-35837700,9500,,9500,,,7180600,122400,,,,,1202600,,-3180700,-18809600,0,-11327400,1762700,1470000,,,,,,144800,-3003100,-213100,264000,,,-3216200,-35847200,,,-17339600,-3035900,3674,122187600,2012-03-31,single,,,,,instance,2012-05-11
357108,0001193125-12-386478,10-Q/A,2012-09-10,2012-09-11,2012,Q3,2012-06-30,quarterly,IRSN,ISC8 INC. /DE,8876500,-28122200,9000,,9000,,,3660200,133100,,,-171600,,932900,,-3614500,6939200,0,6939200,1979100,1508700,364002900,,,,,153000,-3312300,-23700,237100,,,-3336000,-28131200,,,8447900,-3461500,3674,126898500,2012-06-30,single,,,,,instance,2012-09-10
357108,0001415889-12-001918,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,IRSN,ISC8 INC. /DE,6140700,-35429800,,,,,,1738400,,,,,,4196400,1047400,-15537000,-26925000,3200,-19668400,7875600,6581100,123624400,,,,,723700,-12715700,-438200,1618600,,,-13153900,-35429800,,,-20343900,-14813300,3674,131558800,2012-09-30,single,,,,,instance,2012-12-28
357108,0001415889-12-001918,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,IRSN,ISC8 INC. /DE,6140700,-35429800,,,,,,1738400,,,,,,764300,,-4695500,-7030800,0,-7030800,2303000,1933700,,,,,,177300,-3265400,-112700,282300,,,-3378100,-35429800,,,-5097100,-4518200,3674,131558800,2012-09-30,single,,,,,instance,2012-12-28
357108,0001415889-13-000240,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,IRSN,ISC8 INC. /DE,6166000,-36248000,1275000,393000,882000,,,427000,,,,,,875000,,-5125000,-2164000,,-2164000,2444000,1987000,141394000,,,,,184000,-4893000,-53000,235000,,,-4946000,-37523000,,,-177000,-4941000,3674,142352000,2012-12-31,single,,,,,instance,2013-02-13
357108,0001415889-13-000971,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,IRSN,ISC8 INC. /DE,4719000,-43029000,1244000,393000,851000,,,322000,,,,,,102000,,-4061000,-8397000,3000,-9591000,1799000,3806000,153688000,,,,,-89000,-2439000,8000,65000,,,-2431000,-44273000,,,-4591000,-4150000,3674,165529000,2013-03-31,single,,,,,instance,2013-05-14
357108,0001415889-13-001623,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,IRSN,ISC8 INC. /DE,4148000,-45746000,1213000,393000,820000,,,146000,,,,,,172000,128000,-3957000,-3654000,0,-3988000,2378000,4097000,,,,,,159000,-3331000,-107000,153000,,,-3438000,-46959000,,,443000,-3798000,3674,175312000,2013-06-30,single,,,,,instance,2013-08-14
357108,0001415889-13-002645,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,annual,IRSN,ISC8 INC. /DE,4965000,-55552000,1183000,393000,790000,,,136000,,,,,,501000,332000,-15039000,-24620000,-46000,-28025000,7597000,14121000,163042000,,,,,402000,-16352000,-180000,812000,,,-16532000,-56735000,,,-10499000,-14637000,7373,205581000,2013-09-30,single,,,,,instance,2013-12-24
