cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081091,0001137050-12-000443,10-K/A,2012-10-30,2012-10-31,2011,FY,2012-03-31,quarterly,STPR,STUDIO II BRANDS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,
1081091,0001137050-12-000487,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,STPR,STUDIO II BRANDS INC,898010,141401,311291,311291,,,,13183,3188,,,,,,180935,8232,,,9637,,,14838018,,,,-172703,,398285,672,,,,398957,-169890,,,,,5812,,,,,,,
1081091,0001137050-13-000082,10-Q,2013-02-21,2013-02-22,2012,Q3,2012-12-31,quarterly,STPR,STUDIO II BRANDS INC,814544,133261,311291,311291,,,,34173,5760,,,,,,130885,-10630,,,-8140,,,14838018,,,,141515,,-263777,-1,,,,-263778,-178030,,,,,5812,,,,,,,
1081091,0001137050-13-000204,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,STPR,STUDIO II BRANDS INC,622518,32768,311291,311291,,,,22705,6010,,,,,,301179,-98050,,1258,89819,,,14838018,,,,699229,,-1622,,,,,,-278523,,,,,5812,,,,,,32954,
1081091,0001137050-13-000204,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,STPR,STUDIO II BRANDS INC,622518,32768,311291,311291,,,,22705,6010,,,,,,-170477,-103507,,,79145,,,,,,,233030,,-80514,,,,,,-278523,,,,,5812,,,,,,12431,
1081091,0001137050-13-000263,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,STPR,STUDIO II BRANDS INC,539164,8556,311291,311291,,,,86,5661,,,,,,152032,-42719,,,-41324,,,14838018,,,,194751,,41160,,,,,,-302735,,,,,5812,,,,,,8266,
1081091,0001137050-13-000341,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,STBD,STUDIO II BRANDS INC,565779,-19226,311291,311291,,,,15775,6500,,,,,,186181,-12430,,,-10670,,,14838018,,,,198611,,-36438,,,,,,-330517,,,,,9995,,,,,,8211,
1081091,0001137050-14-000026,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,STPR,STUDIO II BRANDS INC,544495,-77399,311291,311291,,,,20568,5074,,,,,183456,143465,-59596,,,-58173,,,14838018,,,,203061,,-38673,,,,,,-388690,,,,,5812,,,,,,6126,
1081091,0001137050-14-000133,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,STBD,STUDIO II BRANDS INC,538047,-122621,311291,311291,,,,19837,4706,,,,,785846,,,,,-155389,,,14838018,,,,941235,,-2868,,,,,,-433912,,,,,5812,14838018,2014-03-31,single,,,32724,
1081091,0001137050-14-000133,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,STBD,STUDIO II BRANDS INC,538047,-122621,311291,311291,,,,19837,4706,,,,,176374,,,,,-45222,,,,,,,344812,,31083,,,,,,-433912,,,,,5812,14838018,2014-03-31,single,,,10121,
1081091,0001137050-14-000179,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,STBD,STUDIO II BRANDS INC,638280,498171,387675,387675,,,,22410,5562,,,,,164330,,,,,-118727,,,16536141,,,,283057,,-11909,,,,,,110496,,,,,5812,22233208,2014-06-30,single,,,6227,
1081091,0001137050-14-000269,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,STBD,STUDIO II BRANDS INC,611929,428355,387122,387122,,,,-8432,4838,,,,,228673,,,,,-69816,,,19178673,,,,298489,,-49723,,,,,,41233,,,,,5812,22233208,2014-09-30,single,,,7213,
1081091,0001137050-15-000043,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,STBD,STUDIO II BRANDS INC,614792,404212,387535,387535,,,,18323,5888,,,,,197689,,,,,-24143,,,22233208,,,,221832,,5993,,,,,,16677,,,,,5812,22233208,2014-12-31,single,,,7365,
1081091,0001137050-15-000099,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,STBD,STUDIO II BRANDS INC,606517,293808,387549,387549,,,,13544,5248,,,,,779734,,,,0,-323090,,,19619566,,,,,,-8955,,,,,,-93741,,,,,5812,22233208,2015-03-31,single,,,27706,
1081091,0001137050-15-000099,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,STBD,STUDIO II BRANDS INC,606517,293808,387549,387549,,,,13544,5248,,,,,189042,,,,,-110404,,,,,,,,,46684,,,,,,-93741,,,,,5812,22233208,2015-03-31,single,,,6901,
1081091,0001137050-15-000146,10-Q,2015-09-25,2015-09-26,2015,Q1,2015-06-30,quarterly,STBD,STUDIO II BRANDS INC,598378,142308,387601,387601,,,,17462,4251,,,,,204710,,,,,-151500,,,22233208,,,,,,-19293,,,,,,-245293,,,,,5812,22233208,2015-06-30,single,,,5995,
