cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1004434,0001004434-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",7698100000,2627000000,4431200000,2652800000,1778400000,,,550600000,,,,,,,,815200000,1013500000,227900000,452100000,,76600000,58400000,,,,1695700000,,1392200000,-19200000,113700000,,-190800000,1373000000,-1804200000,,,1090100000,
1004434,0001004434-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7698100000,2627000000,4431200000,2652800000,1778400000,,,550600000,,,,,,,,198700000,312800000,53200000,172600000,,19900000,,,,,442600000,,361800000,-5500000,31500000,,-139100000,356300000,-1804200000,,,332700000,
1004434,0001004434-15-000011,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7493900000,2557800000,4345900000,2621200000,1724700000,,,438200000,,,,,,,,231400000,290300000,69600000,128000000,,22200000,57800000,,,,403600000,,119100000,-4700000,17300000,,-197800000,114400000,-1788100000,,,312500000,
1004434,0001004434-15-000016,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7678800000,2651100000,4419800000,2670000000,1749800000,,,488500000,,,,,,,,195200000,262000000,72100000,128700000,,22500000,57500000,,,,451400000,,351400000,-7000000,49800000,,-117000000,344400000,-1768700000,,,284500000,
1004434,0001004434-15-000028,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7535200000,2660500000,4347000000,2647300000,1699700000,,,541700000,,,,,,,,215200000,249100000,56800000,109000000,,23600000,57000000,,,,397900000,,385700000,-13800000,17600000,,-64800000,371900000,-1686500000,,,272700000,
1004434,0001004434-16-000035,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",7784800000,2837100000,4354800000,2668400000,1686400000,,,563800000,,,,,,,,835000000,1090600000,256900000,516000000,,88900000,57200000,,,,1649500000,,1204800000,-38200000,102700000,,-413700000,1166600000,-1517700000,,,1179500000,
1004434,0001004434-16-000035,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7784800000,2837100000,4354800000,2668400000,1686400000,,,563800000,,,,,,,,193200000,289200000,58400000,150300000,,20700000,,,,,396600000,,348600000,-12700000,18000000,,-34100000,335900000,-1517700000,,,309900000,
1004434,0001004434-16-000041,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8091300000,2868300000,4319900000,2672300000,1647600000,,,297600000,,,,,,,,178800000,230500000,56500000,104500000,,22300000,56500000,,,,366600000,,26100000,-4100000,15200000,,-16900000,22000000,-1451600000,,,252800000,
1004434,0001004434-16-000047,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8034700000,2918700000,4237900000,2653500000,1584400000,,,360400000,,,,,,,,181800000,235900000,53200000,107400000,,21900000,56500000,,,,372300000,,315000000,-4500000,18000000,,-16500000,310500000,-1319200000,,,257800000,
1004434,0001004434-16-000050,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8323400000,3182700000,4190600000,2644300000,1546300000,,,422000000,,,,,,,,171000000,226200000,51300000,109200000,,22400000,56600000,,,,373700000,,342000000,-6500000,32400000,,0,335500000,-1007900000,,,248600000,
1004434,0001004434-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",8749100000,3619600000,4125500000,2628100000,1497400000,,,430800000,,,,,,,,705300000,974600000,235600000,472800000,,89400000,57000000,,,,1489300000,,1027600000,-20200000,,,-33400000,1007400000,-505900000,,,1064000000,
1004434,0001004434-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8749100000,3619600000,4125500000,2628100000,1497400000,,,430800000,,,,,,,,173800000,281900000,74500000,150200000,,23000000,,,,,376600000,,344500000,-5100000,,,0,339400000,-505900000,,,304900000,
1004434,0001004434-17-000011,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8590100000,3584900000,4116100000,2633700000,1482400000,,,293600000,,,,,,,,176600000,253300000,59700000,122500000,,21900000,59200000,,,,367700000,,122100000,-4100000,26000000,-11300000,-80000000,118000000,-531200000,,,275200000,
1004434,0001004434-17-000019,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8632300000,3600000000,4123600000,2647500000,1476100000,,,364600000,,,,,,,,275900000,266900000,62500000,126300000,,22400000,58700000,,,,370000000,,321900000,-3100000,22200000,-11300000,-90200000,318800000,-523600000,,,289300000,
1004434,0001004434-17-000024,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8701400000,3627500000,4129000000,2661800000,1467200000,,,374700000,,,,,,,,289500000,282900000,66100000,125400000,,21500000,58300000,,,,366900000,,356500000,-6700000,20400000,-11200000,-106200000,349800000,-501500000,,,304400000,
1004434,0001004434-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",8702100000,3822200000,4112200000,2662500000,1449700000,,,439500000,,,,,,,,1107900000,1067100000,58400000,689500000,,85300000,58600000,,,,1499300000,,1170400000,-18500000,,-44900000,-393200000,1151900000,-290000000,,,1152400000,
1004434,0001004434-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8702100000,3822200000,4112200000,2662500000,1449700000,,,439500000,,,,,,,,280000000,264000000,-129800000,315400000,,19500000,,,,,394700000,,369900000,-4600000,,-11100000,-116800000,365300000,-290000000,,,283500000,
1004434,0001004434-18-000013,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8584200000,3677000000,4110400000,2667300000,1443100000,,,334200000,,,,,,,,,287500000,63500000,153000000,,21600000,57000000,,,,435400000,,205000000,-5500000,30100000,-16400000,-173100000,199500000,-433400000,,,309100000,
1004434,0001004434-18-000016,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8490500000,3639300000,4041900000,2648600000,1393300000,,,392800000,,,,,,,,,239300000,34100000,117000000,,21400000,54200000,,,,407600000,,372300000,-4800000,19400000,-16200000,-150800000,367500000,-402600000,,,260700000,
1004434,0001004434-18-000024,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8538800000,3618200000,4005800000,2648400000,1357400000,,,448100000,,,,,,601300000,,,250400000,48500000,124900000,,19600000,55400000,,,,421600000,,298900000,-3200000,27700000,-16000000,-103200000,295700000,-387600000,,,270000000,
1004434,0001004434-19-000008,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",8219100000,3457400000,3943300000,2633400000,1309900000,,,565500000,,,,,,2378400000,,,713600000,181300000,243600000,,80600000,53800000,,,,1692000000,,1140600000,-18700000,,-64400000,-505800000,1121900000,-485900000,,,794200000,
1004434,0001004434-19-000008,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8219100000,3457400000,3943300000,2633400000,1309900000,,,565500000,,,,,,564400000,,,-63600000,35200000,-151300000,,18000000,,,,,427300000,,264400000,-5200000,,-15800000,-78700000,259200000,-485900000,,,-45600000,
1004434,0001004434-19-000022,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7677000000,3140400000,3931900000,2642400000,1289500000,,,305200000,,,,,,543100000,,,-194800000,-61800000,-200800000,,18200000,51900000,,,,387800000,,-17900000,-3000000,19500000,-17000000,-71000000,-20900000,-791500000,,,-176600000,
1004434,0001004434-19-000034,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"AFFILIATED MANAGERS GROUP, INC.",7727800000,3225300000,3896600000,2639500000,1257100000,,,360000000,,,,,,591900000,,,215900000,35700000,107700000,,19700000,51000000,,,,412600000,,327100000,-3300000,22500000,-16400000,-70800000,323800000,-671300000,,,235600000,
1004434,0001004434-19-000044,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"AFFILIATED MANAGERS GROUP, INC.",7679000000,3070000000,3852400000,2629800000,1222600000,,,402500000,,,,,,549000000,,,192600000,30500000,86300000,,19500000,50400000,,,,373400000,,307400000,-100000,20900000,-16200000,-81600000,307300000,-782400000,,,212100000,
1004434,0001004434-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"AFFILIATED MANAGERS GROUP, INC.",7653500000,2937500000,3833700000,2651700000,1182000000,,,539600000,,,,,,2239600000,,,308000000,2900000,15700000,,76200000,50600000,,,,1618800000,,929100000,-9600000,,-65300000,-356100000,919500000,-896200000,,,384200000,
1004434,0001004434-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"AFFILIATED MANAGERS GROUP, INC.",7653500000,2937500000,3833700000,2651700000,1182000000,,,539600000,,,,,,555500000,,,94300000,-1500000,22500000,,18800000,,,,,445000000,,312500000,-3200000,,-15700000,-132700000,309300000,-896200000,,,113100000,
1004434,0001004434-20-000019,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"AFFILIATED MANAGERS GROUP, INC.",7482300000,2980000000,3755600000,2621800000,1133800000,,,592200000,,,,,,507300000,,,42200000,2200000,-15600000,,19500000,47800000,,,,354300000,,85600000,-2600000,24800000,-15300000,-80200000,83000000,-775600000,,,61700000,
1004434,0001004434-20-000029,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"AFFILIATED MANAGERS GROUP, INC.",7496100000,2854700000,3679900000,2627600000,1052300000,,,681600000,,,,,,471100000,,,66800000,3300000,30700000,,22300000,47300000,,,,409600000,,289800000,-1900000,32700000,-500000,-33100000,287900000,-825200000,,,89100000,
1004434,0001004434-20-000038,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7669500000,2848900000,3674000000,2638800000,1035200000,,,929400000,,,,,,494800000,,,165300000,37500000,71300000,,23800000,46500000,,,,359200000,,251400000,-2300000,25200000,-500000,-99700000,249100000,-825100000,,,189100000,
1004434,0001004434-21-000014,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",7888900000,2779700000,3710200000,2661400000,1048800000,,,1039700000,,,,,,2027500000,,,508400000,81400000,202200000,,92300000,46700000,,,,1509800000,,1009300000,-8500000,,-16800000,-335100000,1000800000,-930500000,,,600700000,
1004434,0001004434-21-000014,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7888900000,2779700000,3710200000,2661400000,1048800000,,,1039700000,,,,,,554300000,,,234200000,38400000,115900000,,26700000,,,,,386700000,,382500000,-1700000,,-500000,-122100000,380800000,-930500000,,,260900000,
1004434,0001004434-21-000023,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",7680600000,2651200000,3710500000,2666200000,1044300000,,,766200000,,,,,,559100000,,,264600000,50500000,149900000,,27500000,45400000,,,,378500000,,188900000,-700000,34900000,-500000,-312800000,188200000,-1059300000,,,292100000,
1004434,0001004434-21-000032,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8021700000,2609600000,3706500000,2669700000,1036800000,,,777900000,,,,,,586300000,,,255100000,70900000,109000000,,26800000,44600000,,,,389900000,,362000000,-1400000,23100000,-400000,-82100000,360600000,-1096900000,,,281900000,
1004434,0001004434-21-000041,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8107600000,2636900000,3676700000,2658500000,1018200000,,,1128000000,,,,,,575200000,,,253300000,44900000,128400000,,28500000,44300000,,,,395300000,,346400000,-2800000,32900000,-400000,-98100000,343600000,-1039800000,,,281800000,
1004434,0001004434-22-000017,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",8876400000,2786400000,4655600000,2689200000,1966400000,,,908500000,,,,,,2412400000,,,1141100000,251000000,565700000,,111400000,44800000,,,,1631400000,,1259200000,-8400000,126700000,-1700000,-595300000,1250800000,-1869200000,,,1252500000,
1004434,0001004434-22-000017,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8876400000,2786400000,4655600000,2689200000,1966400000,,,908500000,,,,,,691800000,,,368000000,84600000,178400000,,28600000,,,,,467700000,,361900000,-3500000,35800000,-400000,-102300000,358400000,-1869200000,,,396600000,
1004434,0001004434-22-000028,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8570800000,2668800000,4627000000,2683700000,1943300000,,,501000000,,,,,,607300000,,,274400000,55700000,146000000,,29100000,46900000,,,,395100000,,145000000,-3700000,30900000,-400000,-201300000,141300000,-1958200000,,,303500000,
1004434,0001004434-22-000039,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8468700000,2741000000,4565200000,2660000000,1905200000,,,606800000,,,,,,604100000,,,212000000,38000000,109400000,,27300000,44500000,,,,400600000,,361500000,-2400000,25800000,-400000,-78600000,359100000,-1824200000,,,239300000,
1004434,0001004434-22-000054,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8430200000,2766200000,4492000000,2627900000,1864100000,,,622900000,,,,,,578600000,,,201100000,36800000,112600000,,28300000,43500000,,,,425400000,,290900000,-3000000,24200000,-400000,-73200000,287900000,-1725800000,,,229400000,
1004434,0001004434-23-000010,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",8881000000,3230300000,4524700000,2648700000,1876000000,,,429200000,,,,,,2329600000,,,1746400000,358300000,1145900000,,114400000,49000000,,,,1673500000,,1054700000,-11400000,113800000,-1600000,-713800000,1043300000,-1294400000,,,1860800000,
1004434,0001004434-23-000010,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8881000000,3230300000,4524700000,2648700000,1876000000,,,429200000,,,,,,539700000,,,1058900000,227800000,777900000,,29700000,,,,,452500000,,257300000,-2300000,32900000,-400000,-360700000,255000000,-1294400000,,,1088600000,
1004434,0001004434-23-000017,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8895800000,3271900000,4515000000,2648900000,1866100000,,,832800000,,,,,,517400000,,,233500000,45000000,134500000,,30500000,39900000,,,,380500000,,234800000,-1900000,25300000,-400000,0,232900000,-1243100000,,,264000000,
1004434,0001004434-23-000025,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8966100000,3398000000,4522700000,2659600000,1863100000,,,785500000,,,,,,512500000,,,220200000,32800000,125300000,,30900000,42100000,,,,374600000,,90700000,-2100000,32100000,-400000,-44300000,88600000,-1124700000,,,251100000,
1004434,0001004434-23-000034,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",9003600000,3495000000,4318500000,2509000000,1809500000,,,999200000,,,,,,525200000,,,363700000,77700000,217000000,,31100000,43400000,,,,357400000,,293900000,-2600000,26000000,-400000,-169300000,291300000,-823500000,,,394800000,
1004434,0001004434-24-000010,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,AMG,"AFFILIATED MANAGERS GROUP, INC.",9059600000,3587900000,4336000000,2523600000,1812400000,,,813600000,,,,,,2057800000,,,1091400000,185300000,672900000,,123800000,42200000,,,,1496600000,,874300000,-12400000,112100000,-1500000,-341900000,861900000,-748100000,,,1215200000,
1004434,0001004434-24-000010,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",9059600000,3587900000,4336000000,2523600000,1812400000,,,813600000,,,,,,502600000,,,274100000,29900000,196100000,,31400000,,,,,384100000,,254900000,-5800000,28700000,-300000,-128300000,249100000,-748100000,,,305500000,
1004434,0001004434-24-000030,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",9024600000,3590200000,4319800000,2517500000,1802300000,,,793400000,,,,,,499900000,,,254100000,55400000,149800000,,29900000,40100000,,,,381300000,,209200000,-1000000,38800000,-300000,-152500000,208200000,-729600000,,,284000000,
1004434,0001004434-24-000040,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8845000000,3330900000,4311700000,2516100000,1795600000,,,865500000,,,,,,500300000,,,178300000,43300000,76000000,,,35300000,,,,359400000,,245200000,-600000,27500000,-400000,-332100000,244600000,-980800000,,,,
1004434,0001004434-24-000049,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AMG,"AFFILIATED MANAGERS GROUP, INC.",8903000000,3316300000,4339100000,2532000000,1807100000,,,1010700000,,,,,,516400000,,,217100000,31300000,123600000,,,35000000,,,,374700000,,265200000,-700000,22300000,-300000,-104900000,264500000,-1022800000,,,,
