cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1609988,0001477932-19-004115,10-Q,2019-07-15,2019-07-16,2020,Q1,2019-05-31,quarterly,FLCX,FLOOIDCX CORP.,47809,-3392732,,,,,,10271,,,1000,,,,,,,,-1086256,856727,,,,,,1086256,,-194872,,868879,,,,-3392732,,,,
1609988,0001477932-19-005888,10-Q,2019-10-15,2019-10-16,2020,Q2,2019-08-31,quarterly,FLCX,FLOOIDCX CORP.,43060,-3616569,,,,,,8533,,,1000,,,,,,,,-470660,312630,,,,,,470660,,-160444,,255482,,,,-3616569,,,,
1609988,0001477932-20-000290,10-Q,2020-01-17,2020-01-18,2020,Q3,2019-11-30,quarterly,FLCX,FLOOIDCX CORP.,120383,-3456793,,,,,,90709,,,1000,,,,,-658728,,,-707728,316078,,,,,,658728,,-170847,3,249104,,,-170844,-3456793,,,,
1609988,0001477932-20-003418,10-K,2020-06-16,2020-06-17,2019,FY,2020-02-29,annual,FLCX,FLOOIDCX CORP.,124773,-3357941,,,,,,32025,,39138,1000,,,46875,,-2756835,,,-2805835,1873152,,,,,,2803710,,-778910,-1453,1666647,,,-780363,-3357941,,,,
1609988,0001477932-20-003418,10-K,2020-06-16,2020-06-17,2019,FY,2020-02-29,quarterly,FLCX,FLOOIDCX CORP.,124773,-3357941,,,,,,32025,,39138,1000,,,,,,,,-1624577,1379686,,,,,,1622452,,69482,4163,1343243,,,73645,-3357941,,,,
1609988,0001477932-20-004026,10-Q,2020-07-15,2020-07-16,2021,Q1,2020-05-31,quarterly,FLCX,FLOOIDCX CORP.,65218,-3480299,,,,,,6128,,27575,1000,,,43250,,,,,-492660,364955,,,,,,535910,,-105194,,276192,,,,-3480299,,,,
1609988,0001477932-20-005977,10-Q,2020-10-20,2020-10-21,2021,Q2,2020-08-31,quarterly,FLCX,FLOOIDCX CORP.,55574,-3910570,,,,,,4110,,32808,1000,,,11250,,,,,-386112,228771,,,,,,397362,,-103343,,118115,,,,-3910570,,,,
1609988,0001477932-21-000268,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,FLCX,FLOOIDCX CORP.,44146,-4035031,,,,,,4943,,4479,1000,,,12409,,-198223,,,-249223,185678,,,,,,210632,,-134530,-513,83077,,,-135043,-4035031,,,,
1609988,0001477932-21-004062,10-K,2021-06-16,2021-06-17,2020,FY,2021-02-28,annual,FLCX,FLOOIDCX CORP.,31784,-4339988,,,,,,1251,,0,1000,,,79520,,-1387146,,,-1475030,1002639,,,,,,1466666,,-424846,-1441,578978,,,-426287,-4339988,,,,
1609988,0001477932-21-004062,10-K,2021-06-16,2021-06-17,2020,FY,2021-02-28,quarterly,FLCX,FLOOIDCX CORP.,31784,-4339988,,,,,,1251,,0,1000,,,,,828498,,,789614,-482796,,,,,,-748978,,101317,-2891,-794487,,,98426,-4339988,,,,
1609988,0001477932-21-004648,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,FLCX,FLOOIDCX CORP.,38526,-4718682,,,,,,6055,,,1000,,,10322,,-278772,,,-280378,161926,,,,,,289094,,-105703,,89887,,,,-4718682,,,,
1609988,0001477932-21-007497,10-Q,2021-10-21,2021-10-22,2022,Q2,2021-08-31,quarterly,,FLOOIDCX CORP.,27631,-4653636,,,,,,694,,,1000,,,2351,,-129472,,,-131646,97960,,,,,,131823,,-66681,,5718,,,,-4653636,,,,
1609988,0001477932-22-000331,10-Q,2022-01-18,2022-01-19,2022,Q3,2021-11-30,quarterly,,FLOOIDCX CORP.,30055,-4707535,,,,,,7059,,,1000,,,41280,,-128435,,,-132289,86233,,,,,,169715,,-142276,-816,40509,,,-143092,-4707535,,,,
1609988,0001477932-22-004392,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,annual,,FLOOIDCX CORP.,20515,-5016957,,,,,,587,,,1000,,,53710,,-827281,,,-838833,536721,,,,,,880991,,-405446,-812,107600,,,-406258,-5016957,,,,
1609988,0001477932-22-004392,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,quarterly,,FLOOIDCX CORP.,20515,-5016957,,,,,,587,,,1000,,,-13199,,220536,,,289162,-242683,,,,,,-233735,,-62379,608,-369784,,,-61771,-5016957,,,,
1609988,0001477932-22-005230,10-Q,2022-07-20,2022-07-21,2023,Q1,2022-05-31,quarterly,,FLOOIDCX CORP.,23506,-5249028,,,,,,1774,,,1000,,,0,,-201752,,,-206034,138449,,,,,,201752,,-75691,,0,,,,-5249028,,,,
1609988,0001477932-22-007872,10-Q,2022-10-24,2022-10-25,2023,Q2,2022-08-31,quarterly,,FLOOIDCX CORP.,1491,-3995021,,,,,,221,,0,1000,,,0,,18739,,,-2489672,0,,,,,,-18739,,162,,0,,,,-3995021,,,,
1609988,0001477932-22-009304,10-Q/A,2022-12-15,2022-12-16,2023,Q2,2022-08-31,quarterly,,FLOOIDCX CORP.,1491,-3995021,,,,,,221,,0,1000,,,0,,26467,,,96496,0,,,,,,-26467,,-1298,,0,,,,-3995021,,,,
1609988,0001477932-23-000516,10-Q,2023-01-25,2023-01-26,2023,Q3,2022-11-30,quarterly,,FLOOIDCX CORP.,0,-4019193,,,,,,0,,0,1000,,,0,,-19866,,,-24172,0,4306,,,,,19866,,-221,,0,,,,-4019193,,,,
1609988,0001477932-23-003084,10-KT,2023-05-04,2023-05-05,2022,FY,2022-12-31,annual,,FLOOIDCX CORP.,0,-3898489,,,,,,0,,0,1000,,,,,,,,,,,,,,,,,,,,,,,-3898489,,,,
1609988,0001477932-23-003084,10-KT,2023-05-04,2023-05-05,2022,FY,2022-12-31,quarterly,,FLOOIDCX CORP.,0,-3898489,,,,,,0,,0,1000,,,,,,,,,,,,,,,,,,,,,,,-3898489,,,,
1609988,0001477932-23-004421,10-Q,2023-06-09,2023-06-10,2023,Q1,2023-03-31,quarterly,,FLOOIDCX CORP.,0,-3986554,,,,,,0,,,,,,0,,-78750,,,-88065,0,4263,2020871,,,,78750,,0,,0,,,,-3986554,,,,
1609988,0001477932-23-006473,10-Q,2023-08-25,2023-08-26,2023,Q2,2023-06-30,quarterly,,FLOOIDCX CORP.,0,-4014730,,,,,,0,,,,,,0,,-22050,,,-28177,0,4363,12752129,,,,22050,,0,,,,,,-4014730,,,,
1609988,0001477932-23-008460,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FLOOIDCX CORP.,0,-3685367,,,,,,0,,,,,,0,,-26645,,,-5147668,,2938,47007582,,,,26645,,0,,,,,,-3685367,,,,
1609988,0001477932-25-002748,10-K,2025-04-15,2025-04-16,2023,FY,2023-12-31,annual,,FLOOIDCX CORP.,6500000,2398453,,,,,,,,,,,,6500000,,6015571,,,793677,,,28463938,,,,484429,,0,0,,,,0,2398453,,,,
1609988,0001477932-25-002748,10-K,2025-04-15,2025-04-16,2023,FY,2023-12-31,quarterly,,FLOOIDCX CORP.,6500000,2398453,,,,,,,,,,,,6500000,,6143016,,,6057587,,,,,,,356984,,0,0,,,,0,2398453,,,,
1609988,0001477932-25-003422,10-Q,2025-05-08,2025-05-09,2024,Q1,2024-03-31,quarterly,,FLOOIDCX CORP.,8993248,4985576,,,,,,,,,,,,1000000,,700000,,,793875,,,54727516,,,,300000,,125200,,,,,,4985576,,,,
1609988,0001477932-25-004816,10-Q,2025-06-26,2025-06-27,2024,Q2,2024-06-30,quarterly,,FLOOIDCX CORP.,17173409,9472443,,,,,,,,,,,,4000000,,2249635,,,2286341,133000,,57195109,,,,1750365,108086,1081062,,,,,,9472443,,,,2357721
1609988,0001477932-25-005274,10-Q,2025-07-28,2025-07-29,2024,Q3,2024-09-30,quarterly,,FLOOIDCX CORP.,15892284,8861758,,,,,,,,,,,,500000,,-1184616,,,-1155176,252100,,58106661,,,,1684616,,646491,0,,,,646491,8861758,,,,
1609988,0001477932-25-007833,10-K,2025-10-31,2025-11-01,2024,FY,2024-12-31,annual,,FLOOIDCX CORP.,25038376,18243701,8500000,,8500000,,,0,,,,,,8000000,,1392287,,,1779983,2320302,,57154204,,,,6607713,,1962600,-970000,,,,992600,9743701,,,,
1609988,0001477932-25-007833,10-K,2025-10-31,2025-11-01,2024,FY,2024-12-31,quarterly,,FLOOIDCX CORP.,25038376,18243701,8500000,,8500000,,,0,,,,,,2500000,,-372732,,,-145057,1935202,,,,,,2872732,,109847,0,,,,109847,9743701,,,,
