cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413990,0001398080-11-000037,10-Q/A,2011-12-29,2011-12-30,2012,Q1,2011-08-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,33990,-469042,,,,,,12153,,,0,,,1492,1492,,,,-28923,,,,,,,30415,631,-10272,,0,,,,-469042,,,,,7372,68830474,2011-08-31,single,,,631,0
1413990,0001398080-12-000014,10-Q,2012-01-13,2012-01-14,2012,Q2,2011-11-30,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,33316,-493771,,,,,,12486,,,0,,,0,0,,,,-24728,,,,,,,24728,516,-8848,,0,,,,-493771,,,,,7372,68830474,2011-11-30,single,,,516,0
1413990,0001398080-12-000027,10-Q,2012-04-13,2012-04-14,2012,Q3,2012-02-29,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,30706,-531427,,,,,,14203,,,0,,,0,0,,,,-37656,,,,,,,37656,285,-26714,,0,,,,-531427,,,,,7372,68830474,2012-02-29,single,,,285,0
1413990,0001398080-12-000043,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,annual,PGSY,PORTLOGIC SYSTEMS INC.,25108,-568779,,,,,,-1803,,,0,,,1578,1578,,,,-129460,,,,,,,131038,1631,-66546,,800,,,,-568779,,,,,7372,,,,,,1631,0
1413990,0001398080-12-000043,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,25108,-568779,,,,,,-1803,,,0,,,86,86,,,,-38152,,,,,,,38238,198,-20712,,800,,,,-568779,,,,,7372,,,,,,198,0
1413990,0001398080-12-000049,10-Q,2012-10-15,2012-10-16,2013,Q1,2012-08-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,57404,-657871,,,,,,41298,,,0,,,5,5,,,,-91492,,,,,,,91497,,,,2400,,,,-657871,,,,,7372,206551422,2012-08-31,single,,,198,
1413990,0001398080-13-000004,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,62603,-744215,,,,,,25588,,,0,,,49292,1864,,,,-88743,,,,,,,90607,,,,,,,,-744215,,,,,7372,,,,,,198,
1413990,0001398080-13-000010,10-Q,2013-04-15,2013-04-16,2013,Q3,2013-02-28,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,49822,-802341,,,,,,8576,,,0,,,117119,761,,,,-60526,,,,,,,61287,198,-17012,,,,,,-802341,,,,,7372,,,,,,198,0
1413990,0001398080-13-000020,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,annual,PGSY,PORTLOGIC SYSTEMS INC.,67622,-855937,,,,,,2270,,,0,,,648806,30355,,,,-295958,,,,,,,,792,-192369,,8800,,,,-855937,,,,,7372,,,,,,792,0
1413990,0001398080-13-000020,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,67622,-855937,,,,,,2270,,,0,,,482390,27726,,,,-55196,,,,,,,,198,-9080,,,,,,-855937,,,,,7372,,,,,,198,0
1413990,0001398080-13-000023,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,67761,-900691,,,,,,313,,,0,,,562611,3082,,,,-44754,,,,,,,47836,,-8808,,,,,,-900691,,,,,7372,,,,,2500,116,
1413990,0001398080-14-000008,10-Q/A,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,70737,-951693,,,,,,38,,,0,,,40616,-3054,,,,-51002,,,,,,,47948,,-23300,,,,,,-951693,,,,,7372,,,,,2500,74,
1413990,0001398080-14-000012,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,88508,-999052,,,,,,12063,,,0,,,36653,-2906,,,,-47358,,,,,,,,,-26188,,,,,,-999052,,,,,7372,,,,,2500,74,
1413990,0001213900-14-006511,10-K,2014-09-10,2014-09-11,2014,FY,2014-05-31,annual,PGSY,PORTLOGIC SYSTEMS INC.,77767,-1015080,,,,,,4011,,,,,,809383,28174,,,,-159143,,,,,,,187317,,-65202,,,,,,-1015080,,,,,7372,206551422,2014-05-31,single,,23025,314,
1413990,0001213900-14-006511,10-K,2014-09-10,2014-09-11,2014,FY,2014-05-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,77767,-1015080,,,,,,4011,,,,,,169502,31051,,,,-16028,,,,,,,,,-6906,,,,,,-1015080,,,,,7372,206551422,2014-05-31,single,,23025,49,
