cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1321070,0001193125-11-220914,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",186343274,21735481,,,,,,6201096,,,,161950752,130412176,,,,-82020,-85154,3134,,652744,,2245368,1592624,1033260,,,,,,,,,21735481,,,570724,,6035,,,,,,,
1321070,0001193125-11-310533,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",183031497,20356720,,,,,,3825448,,,,160351901,127082981,,,,-2579900,-1007240,-1572660,,622839,,2009621,1386782,3270260,,90384,602397,,,262,,,20356720,,,-1957061,,6035,,,,,,60851,29533
1321070,0001193125-12-137591,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,OTTW,"OTTAWA SAVINGS BANCORP, INC.",182950205,20412657,,,,,,2945465,,,,159948450,127971762,,,,-2195162,-921204,-1273958,,2569858,,8566931,5997073,5180040,,,4032224,,,-84495,-7067,,20412657,,,374696,,6035,,,,,,243404,
1321070,0001193125-12-137591,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,OTTW,"OTTAWA SAVINGS BANCORP, INC.",182950205,20412657,,,,,,2945465,,,,159948450,127971762,,,,138948,55927,83021,,608021,,2095359,1487338,488260,,,1190099,,,0,,,20412657,,,746969,,6035,,,,,,60851,
1321070,0001437749-12-005069,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",186289333,20568425,,,,,,4167949,,,,162790870,126360850,,,,349076,109406,239670,,586691,,2025386,1438695,438500,,,1066494,-23236,,,,1043258,20568425,,,935767,,6035,,,,,,50191,
1321070,0001437749-12-008059,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",185645088,20771698,,,,,,6161286,,,,162004697,125510699,,,,188509,33301,155208,,552941,,2039725,1486784,563500,,,1111370,0,,,,1111370,20771698,,,741450,,6035,,,,,,50192,
1321070,0001437749-12-011426,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",182252293,21064302,,,,,,7312013,,,,158538036,126814866,,,,293506,114836,178670,,530132,,1919743,1389611,330000,,108687,845789,0,,,,845789,21064302,,,823638,,6035,,,,,,50192,58495
1321070,0001437749-13-003624,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,,"OTTAWA SAVINGS BANCORP, INC.",179046161,21046378,,,,,,10787989,,,,155074645,121994851,,,,944392,270202,674190,,2169643,,7919235,5749592,1912000,,431564,4529964,-29184,,,,4500780,21046378,,,3114035,,6035,,,,,,200766,230798
1321070,0001437749-13-003624,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",179046161,21046378,,,,,,10787989,,,,155074645,121994851,,,,113301,12659,100642,,499879,,1934381,1434502,580000,,107341,1506311,-5948,,,,1500363,21046378,,,613180,,6035,,,,,,50191,57150
1321070,0001437749-13-005976,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",182134985,21274649,,,,,,7744167,,,,157724523,120531396,,,,297968,31495,266473,,423633,,1837415,1413782,330000,,102142,1092891,-5850,,,,1087041,21274649,,,721601,,6035,,,,,,46739,55403
1321070,0001437749-13-010597,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",176969265,21023334,,,,,,5732546,,,,152599809,115884943,,,,434180,234131,200049,,384895,,1781175,1396280,220000,,155336,1149071,-2722,,,,1146349,21023334,,,819075,,6035,,,,,,46740,108596
1321070,0001437749-13-014687,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",171856626,21175305,,,,,,5208959,,,,147659806,113133554,,,,270392,101557,168835,,343977,,1680420,1336443,225000,,46739,473846,0,,,,473846,21175305,,,614369,,6035,,,,,,46739,0
1321070,0001437749-14-005025,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,,"OTTAWA SAVINGS BANCORP, INC.",170610322,21486292,,,,,,6605840,,,,145768651,110672618,,,,1469120,539992,929128,,1451959,,6952222,5500263,875000,,350956,3781542,-8572,,,,3772970,21486292,,,2921079,,6035,,,,,,186957,163999
1321070,0001437749-14-005025,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",170610322,21486292,,,,,,6605840,,,,145768651,110672618,,,,466580,172809,293771,,299454,,1653212,1353758,100000,,46739,1065734,0,,,,1065734,21486292,,,766034,,6035,,,,,,46739,0
1321070,0001437749-14-009003,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",168229657,21787121,,,,,,5081197,,,,142938596,109974580,,,,344745,110746,233999,,261828,,1612842,1351014,225000,,,900960,-2039,,,,898921,21787121,,,606573,,6035,,,,,,44704,
1321070,0001437749-14-015257,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",165895889,22225661,,,,,,3749745,,,,140129660,110077086,,,,280193,82374,197819,,244983,,1661314,1416331,245000,,,526877,-6232,,,,520645,22225661,,,525176,,6035,,,,,,44747,
1321070,0001437749-14-020699,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",160769410,22402155,,,,,,2550545,,,,135110890,112272071,,,,337646,101426,236220,,234433,,1671796,1437363,225000,,,-75976,0,,,,-75976,22402155,,,572079,,6035,,,,,,44748,
1321070,0001437749-15-006307,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,"OTTAWA SAVINGS BANCORP, INC.",221724891,29707684,1216869,649869,567000,,,5193235,,,,182233019,142501513,,,,1151596,347279,804317,,952579,,6557086,5604507,901000,,,2198021,-13915,,,,2184106,28490815,,,2104175,,6035,,,,,,184160,
1321070,0001437749-15-006307,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",221724891,29707684,1216869,649869,567000,,,5193235,,,,182233019,142501513,,,,189012,52733,136279,,211335,,1611134,1399799,206000,,,846160,-5644,,,,840516,28490815,,,400347,,6035,,,,,,49961,
1321070,0001437749-15-010323,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",220414368,30024927,1187869,649869,538000,,,6284955,,,,183322867,142336202,,,,160008,16344,143664,,240123,,2045612,1805489,165000,,85426,328649,-62186,,,,266463,28837058,,,400131,,6035,,,,,,56426,29000
1321070,0001437749-15-015843,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",216716208,29691013,1158869,649869,509000,,,4948346,,,,180334857,137774350,,,,-198890,-121913,-76977,,234575,,2019133,1784558,55000,,82102,316986,-1527,,,,315459,28532144,,,35685,,6035,,,,,,53102,29000
1321070,0001437749-15-020732,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"OTTAWA SAVINGS BANCORP, INC.",218286533,30315672,1129869,649869,480000,,,4403924,,,,181760811,139256712,,,,667546,210564,456982,,230883,,1976802,1745919,0,,85212,447408,-129181,,,,318227,29185803,,,898429,,6035,,,,,,56212,29000
1321070,0001437749-16-028657,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OTTW,"OTTAWA SAVINGS BANCORP, INC.",213563351,30711734,1100869,649869,451000,,,7135719,,,,176734908,140110201,,,,1016767,245805,770962,,907051,,8054244,7147193,270178,,341787,2560833,-243606,,,,2317227,29610865,,,1923818,,6035,,,,,,225787,116000
1321070,0001437749-16-028657,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OTTW,"OTTAWA SAVINGS BANCORP, INC.",213563351,30711734,1100869,649869,451000,,,7135719,,,,176734908,140110201,,,,388103,140810,247293,,201470,,2012697,1811227,50178,,89047,1467790,-50712,,,,1417078,29610865,,,589573,,6035,,,,,,60047,29000
1321070,0001437749-16-031408,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OTTW,"OTTAWA SAVINGS BANCORP, INC.",216565143,31040187,1077869,649869,428000,,,4160642,,,,180175523,144743430,,,,373921,115015,258906,,207090,,2019889,1812799,120000,,81535,153128,-6000,,,,147128,29962318,,,581011,,6035,,,,,,58535,23000
1321070,0001437749-16-037388,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OTTW,"OTTAWA SAVINGS BANCORP, INC.",216723380,31547915,1054869,649869,405000,,,2566232,,,,176103832,150115863,,,,555113,181797,373316,,210340,,2140970,1930630,157500,,82747,2952,0,,,,2952,30493046,,,765453,,6035,,,,,,59747,23000
