cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415332,0001165527-11-000854,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,LTUM,LITHIUM CORP,1949073,1922792,,,,,,1250179,,,,,,0,,-122589,-122326,0,-122326,,0,,263,,,122589,248,,,,,,,1922792,,,-122326,-122341,4899,63661408,2011-06-30,single,,,,
1415332,0001165527-11-001123,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,LTUM,LITHIUM CORP,1764690,1738971,,,,,,1092104,,,,,,0,,-184052,-183821,,-183821,,0,,231,,,184052,0,-131375,,0,,,,1738971,,,-183821,-184052,4899,63661408,2011-09-30,single,,,,
1415332,0001165527-12-000278,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,LTUM,LITHIUM CORP,1551018,1529288,,,,,,970030,,,,,,0,,-610168,,0,-590911,,985,,1305,,,610168,552,-487498,,0,,,,1529288,,,,-609616,4899,63661408,2011-12-31,single,,,,552
1415332,0001165527-12-000278,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,LTUM,LITHIUM CORP,1551018,1529288,,,,,,970030,,,,,,0,,-234367,,,-216018,,985,,397,,,234367,54,-137387,,0,,,,1529288,,,,-234313,4899,63661408,2011-12-31,single,,,,54
1415332,0001165527-12-000289,10-K/A,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,LTUM,LITHIUM CORP,1551018,1529288,,,,,,970030,,,,,,0,,-610168,,0,-590911,,985,,1305,,,610168,552,-487498,,0,,,,1529288,,,,-609616,4899,63661408,2011-12-31,single,,,,552
1415332,0001165527-12-000289,10-K/A,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,LTUM,LITHIUM CORP,1551018,1529288,,,,,,970030,,,,,,0,,-234367,,,-216018,,985,,397,,,234367,54,-137387,,0,,,,1529288,,,,-234313,4899,63661408,2011-12-31,single,,,,54
1415332,0001165527-12-000519,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,LTUM,LITHIUM CORP,1458746,1445601,,,,,,895370,,,,,,0,,-84564,-83687,0,-83687,,0,,206,,,84564,54,-74660,,0,,,,1445601,,,-83687,-84510,4899,63661408,2012-03-31,single,,,,54
1415332,0001165527-12-000896,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,LTUM,LITHIUM CORP,1395529,1386479,,,,,,808795,,,,,,0,,-83084,-82854,0,-82854,,0,,230,,,83084,108,-61575,,23732,,,,1386479,,,-82854,-82976,4899,63661408,2012-06-30,single,,,54,54
1415332,0001165527-12-001172,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LTUM,LITHIUM CORP,961970,943177,,,,,,749693,,,,,,0,,-443620,-443302,0,-443301,,0,,318,,,443620,108,-58342,0,-1,,,-58342,943177,,,-443302,-443512,4899,63661408,2012-09-30,single,,,54,54
1415332,0001165527-13-000366,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,LTUM,LITHIUM CORP,1412339,1359138,,,,,,1186651,,,,,,0,,,-755565,0,-755565,,0,,1497,,,757062,215,-307617,0,35415,,,-307617,1359138,,,-755565,-755350,4899,74661408,2012-12-31,single,,,215,
1415332,0001165527-13-000366,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,LTUM,LITHIUM CORP,1412339,1359138,,,,,,1186651,,,,,,0,,,-147220,0,-145723,,0,,743,,,145795,,-113040,0,11684,,,-113040,1359138,,,-147220,,4899,74661408,2012-12-31,single,,,53,
1415332,0001165527-13-000505,10-Q/A,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,LTUM,LITHIUM CORP,1291904,1277507,,,,,,1092128,,,,,,0,,-91814,-91720,0,-91720,,0,,94,,,91814,,-92087,0,,,,-92087,1277507,,,-91720,,4899,74661408,2013-03-31,single,,,,54
1415332,0001165527-13-000751,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,LTUM,LITHIUM CORP,1238906,1216081,,,,,,1029601,,,,,,0,,-69860,-69765,0,-69765,,0,74911408,95,,,-69860,,233999,375,,,,234374,1216081,,,-69765,,4899,74911408,2013-06-30,single,,,,54
1415332,0001165527-13-000924,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LTUM,LITHIUM CORP,1089549,1087178,,,,,,873083,,,,,,0,,-128998,-128902,0,-128902,,0,74911408,96,,,128998,,-430591,0,,,,-430591,1087178,,,-128902,,4899,74911408,2013-09-30,single,,,73,
1415332,0001165527-14-000191,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,LTUM,LITHIUM CORP,1019005,1006023,,,,,,807556,,,,700,,0,,-378637,-378257,0,-378257,,0,74804168,380,,,378637,162,-362386,,,,,,1006023,,,-378257,-378475,4899,74911408,2013-12-31,single,,,162,
1415332,0001165527-14-000191,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,LTUM,LITHIUM CORP,1019005,1006023,,,,,,807556,,,,700,,0,,-87962,-87866,0,-87866,,0,,96,,,87962,-19,-73707,,,,,,1006023,,,-87866,-87981,4899,74911408,2013-12-31,single,,,-19,
1415332,0001165527-14-000319,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,LTUM,LITHIUM CORP,948002,939722,,,,,,674431,,,,700,,0,,-66395,-66301,0,-66301,,0,74911408,94,,,66395,0,-68820,0,0,,,-68820,939722,,,-66301,-66395,4899,74911408,2014-03-31,single,,,0,0
1415332,0001165527-14-000478,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,LTUM,LITHIUM CORP,881743,862825,,,,,,553191,,,,,,,,-74467,-74397,,-74397,,,74661408,70,,,74467,,-76650,,,,,,862825,,,,,4899,74661408,2014-06-30,single,,,,0
1415332,0001165527-14-000637,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,LTUM,LITHIUM CORP,752178,731082,,,,,,445269,,,,,,,,-113939,-131743,,-131743,,,74661408,64,,,113939,,-107922,,,,,,731082,,,,,4899,74661408,2014-09-30,single,,,,
1415332,0001165527-15-000111,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,LTUM,LITHIUM CORP,691359,675639,,,,,,379512,,,,,,,,-354032,-366607,,-366607,,,74724130,293,,,354032,,-326239,,38723,,-2500,,675639,,,,,4899,74661408,2014-12-31,single,,,,
1415332,0001165527-15-000111,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,LTUM,LITHIUM CORP,691359,675639,,,,,,379512,,,,,,,,-99231,-94166,,-94166,,,,65,,,99231,,-72847,,,,,,675639,,,,,4899,74661408,2014-12-31,single,,,,
1415332,0001165527-15-000239,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,LTUM,LITHIUM CORP,611698,603536,,,,,,307696,,,,,,,,-72103,-72103,,-72103,,,74661408,,,,72103,,-71816,,,,,,603536,,,,,4899,74661408,2015-03-31,single,,,,
1415332,0001165527-15-000401,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LTUM,LITHIUM CORP,553844,545308,,,,,,240472,,,,,,,,-58342,-58228,,-58228,,,74661408,114,,,58342,,-67224,,,,,,545308,,,,,4899,74661408,2015-06-30,single,,,,
1415332,0001165527-15-000526,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LTUM,LITHIUM CORP,488791,485481,,,,,,174717,,,,,,,,-59863,-59827,,-59827,,,74661408,36,,,59863,,-60755,,,,,,485481,,,,,4899,74661408,2015-09-30,single,,,,
1415332,0001165527-16-000711,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,LTUM,LITHIUM CORP,467900,460400,,,,,,191465,,,,,,,,-240283,-282739,,-282739,,,74809746,173,,,240283,,-250547,,,,,,460400,,,,,4899,77361408,2015-12-31,single,,,,
1415332,0001165527-16-000711,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,LTUM,LITHIUM CORP,467900,460400,,,,,,191465,,,,,,,,-49975,-92581,,-92581,,,,23,,,49975,,-50752,,,,,,460400,,,,,4899,77361408,2015-12-31,single,,,,
1415332,0001165527-16-000777,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LTUM,LITHIUM CORP,457054,445147,,,,,,182091,,,,,,,,-87907,-87887,,-87887,,,77361408,20,,,87907,,-54974,,22034,,,,445147,,,,,4899,74661408,2016-03-31,single,,,,
1415332,0001165527-16-000874,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,LTUM,LITHIUM CORP,909675,404913,,,,,,356894,,,,,,,,-52134,-52134,,-52134,,,77664741,0,,,52134,,-60397,,0,,,,404913,,,,,4899,79861408,2016-06-30,single,,,,
1415332,0001165527-16-000927,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LTUM,LITHIUM CORP,721981,225018,,,,,,305217,,,,,,,,-75077,-207561,,-207561,,,80281921,42,,,75077,,-51677,,0,,,,225018,,,,,4899,80628075,2016-09-30,single,,,,
1415332,0001165527-17-000087,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,LTUM,LITHIUM CORP,502821,89907,,,,,,281630,,,,,,,,-378140,-499405,,-499405,,,79904411,62,,,378140,,-190635,,27412,,,,89907,,,,,4899,81704075,2016-12-31,single,,,,
1415332,0001165527-17-000087,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,LTUM,LITHIUM CORP,502821,89907,,,,,,281630,,,,,,,,-163022,-151823,,-151823,,,,0,,,163022,,-23587,,5378,,,,89907,,,,,4899,81704075,2016-12-31,single,,,,
1415332,0001165527-17-000118,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,LTUM,LITHIUM CORP,923204,285876,,,,,,487590,,,,,,,,-62399,-57831,,-57831,,,82559520,,,,62399,,-101175,-1665,,,,-102840,285876,,,,,4899,84715312,2017-03-31,single,,,,
1415332,0001165527-17-000168,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,LTUM,LITHIUM CORP,684935,166942,,,,,,376971,,,,,,,,-86431,-118934,,-118934,,,84715312,,,,86431,,-85619,0,,,,-85619,166942,,,,,4899,84715312,2017-06-30,single,,,,
1415332,0001165527-17-000217,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,LTUM,LITHIUM CORP,690300,173023,,,,,,356438,,,,,,,,-76658,-88934,0,-88934,,,86217510,,,,76658,,-115548,0,,,,-115548,173023,,,,,4899,86615312,2017-09-30,single,,,,
1415332,0001165527-18-000055,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,LTUM,LITHIUM CORP,632441,106410,,,,,,326092,,,,,,,,-294532,-336812,,-336812,,,85385402,104,,,294532,,-337185,-1668,,,,-338853,106410,,,,,4899,89368553,2017-12-31,single,,,,
1415332,0001165527-18-000055,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,LTUM,LITHIUM CORP,632441,106410,,,,,,326092,,,,,,,,-69044,-71113,,-71113,,,,,,,69044,,-34843,-3,,,,-34846,106410,,,,,4899,89368553,2017-12-31,single,,,,
1415332,0001165527-18-000094,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,LTUM,LITHIUM CORP,903639,285756,,,,,,487190,,,,,,,,-82583,-86704,,-86704,,,90211620,21,,,82583,,-58952,,,,,,285756,,,,,4899,91842553,2018-03-31,single,,,,
1415332,0001165527-18-000179,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,LTUM,LITHIUM CORP,983689,566284,,,,,,531956,,,,,,,,-101552,100543,,100543,,,93744201,20,,,101552,,-135219,,,,,,566284,,,,,4899,95342553,2018-06-30,single,,,,
1415332,0001165527-18-000234,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,LTUM,LITHIUM CORP,1002222,555247,,,,,,525509,,,,,,,,-90345,-88023,,-88023,,,94638140,21,,,90345,,-51930,,,,,,555247,,,,,4899,94742553,2018-09-30,single,,,,
