cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582961,0001582961-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",893265000,845110000,37247000,2674000,34573000,0,0,560053000,,,0,,,93661000,54117000,3254000,-2343000,996000,-3339000,22402000,2256000,49432000,,,,50863000,20951000,19791000,-22398000,6624000,,,-2607000,807863000,0,845110000,-87000,24205000,7370,106337146,2021-03-31,single,,,,,instance,2021-05-07
1582961,0001582961-21-000020,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",915430000,858084000,37171000,2674000,34497000,0,0,577218000,,,0,,,103810000,60665000,-2630000,-2660000,-473000,-2187000,27121000,233000,106765000,,,,63295000,21590000,40406000,-24638000,12201000,,,15768000,820913000,0,858084000,-2427000,18960000,7370,107245465,2021-06-30,single,,,,,instance,2021-08-06
1582961,0001582961-21-000027,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",965825000,906433000,75436000,32170000,43266000,0,0,589750000,,,0,,,111428000,67922000,-1671000,-1997000,-145000,-1852000,29927000,186000,107955000,,,,69593000,22381000,40179000,-19444000,18555000,,,20735000,830997000,0,906433000,-1811000,20710000,7370,109022251,2021-09-30,single,,,,,instance,2021-11-05
1582961,0001582961-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,DOCN,"DIGITALOCEAN HOLDINGS, INC.",2100995000,578197000,75085000,32170000,42915000,1462676000,0,1713387000,,,0,,,428561000,257966000,-11186000,-18201000,1302000,-19503000,115684000,3744000,93224000,,,,269152000,88372000,133114000,-97072000,61577000,,-350000000,36042000,503112000,1462676000,2040873000,-14457000,77186000,7370,107207635,2021-12-31,single,,,,,instance,2022-02-25
1582961,0001582961-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",2100995000,578197000,75085000,32170000,42915000,1462676000,0,1713387000,,,0,,,119662000,75262000,-10139000,-11201000,924000,-12125000,36234000,1069000,,,,,85401000,23450000,32738000,-30592000,24197000,,,2146000,503112000,1462676000,2040873000,-10132000,13311000,7370,107207635,2021-12-31,single,,,,,instance,2022-02-25
1582961,0001582961-22-000023,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1956828000,427831000,78623000,32170000,46453000,1464525000,,464836000,,,0,,,127327000,80570000,-13139000,-14785000,3338000,-18123000,37241000,2059000,106980000,,,,93709000,23933000,30283000,-22976000,25981000,,-150000000,7307000,349208000,1464525000,1892356000,-12726000,10794000,7370,105987829,2022-03-31,single,,,,,instance,2022-05-05
1582961,0001582961-22-000039,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1590708000,48273000,84375000,32170000,52205000,1466519000,,72177000,,,0,,,133882000,86636000,-7377000,-7360000,-1169000,-6191000,36956000,2095000,102502000,,,,94013000,24341000,45369000,-25065000,28183000,,-400000000,20304000,-36102000,1466519000,1514792000,-5265000,16964000,7370,96887955,2022-06-30,single,,,,,instance,2022-08-08
1582961,0001582961-22-000051,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1623687000,30217000,437704000,315161000,122543000,1468393000,,24115000,,,0,,,152115000,97579000,9392000,10539000,442000,10097000,30243000,2127000,104931000,,,,88187000,25626000,54356000,-29676000,23594000,,-50000000,24680000,-407487000,1468393000,1498610000,12666000,35018000,7370,96229736,2022-09-30,single,,,,,instance,2022-11-07
1582961,0001582961-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1815908000,51090000,432646000,313718000,118928000,1470270000,,140772000,,165925000,0,,,576322000,364395000,-26219000,-24407000,-124000,-24283000,143885000,8396000,,,,,390614000,102232000,195152000,-106389000,105829000,,-600000000,88763000,-381556000,1470270000,1521360000,-16011000,76013000,7370,96732507,2022-12-31,single,,,,,instance,2023-02-22
1582961,0001582961-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1815908000,51090000,432646000,313718000,118928000,1470270000,,140772000,,165925000,0,,,162998000,99610000,-15095000,-12801000,-2735000,-10066000,39445000,2115000,,,,,114705000,28332000,65144000,-28672000,28071000,,0,36472000,-381556000,1470270000,1521360000,-10686000,13237000,7370,96732507,2022-12-31,single,,,,,instance,2023-02-22
1582961,0001582961-23-000021,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1584396000,-217654000,414217000,296579000,117638000,1472148000,,20872000,,206529000,0,,,165134000,93255000,-32534000,-27329000,7608000,-34937000,38272000,2189000,,,,,125789000,28913000,36215000,-23314000,31531000,,-265901000,12901000,-631871000,1472148000,1254494000,-25140000,-3621000,7370,,,,,,,,instance,2023-05-09
1582961,0001582961-23-000038,10-K/A,2023-08-11,2023-08-12,2022,FY,2022-12-31,annual,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1815631000,47569000,434096000,315168000,118928000,1470270000,,140772000,,165125000,0,,,576322000,364395000,-25697000,-23885000,3919000,-27804000,143885000,8396000,,,,,390092000,102232000,195152000,-106389000,105829000,,-600000000,88763000,-386527000,1470270000,1517839000,-15489000,76535000,7370,96732507,2022-12-31,single,,,,,instance,2023-08-11
1582961,0001582961-23-000038,10-K/A,2023-08-11,2023-08-12,2022,FY,2022-12-31,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1815631000,47569000,434096000,315168000,118928000,1470270000,,140772000,,165125000,0,,,162998000,99610000,-14573000,-12279000,1308000,-13587000,39445000,2115000,,,,,114183000,28332000,65144000,-28672000,28071000,,0,36472000,-386527000,1470270000,1517839000,-10164000,13759000,7370,96732507,2022-12-31,single,,,,,instance,2023-08-11
1582961,0001582961-23-000040,10-Q/A,2023-08-11,2023-08-12,2023,Q1,2023-03-31,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1583961000,-202608000,414217000,296579000,117638000,1472148000,,20872000,,206093000,0,,,165134000,93255000,-33056000,-27851000,-11481000,-16370000,38272000,2189000,,,,,126311000,28913000,36215000,-23314000,31531000,,-265901000,12901000,-616825000,1472148000,1269540000,-25662000,-4143000,7370,,,,,,,,instance,2023-08-11
1582961,0001582961-23-000042,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,DOCN,"DIGITALOCEAN HOLDINGS, INC.",1497903000,-267579000,410427000,296579000,113848000,1474029000,,120045000,,185072000,0,,,169814000,102460000,-1501000,3981000,3316000,665000,38569000,2112000,96247000,,,,103961000,27618000,64161000,-23534000,36429000,,-103018000,40627000,-678006000,1474029000,1206450000,6093000,26117000,7370,,,,,,,,instance,2023-08-11
