cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
70145,0001193125-13-451068,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,NGF,NATIONAL FUEL GAS CO,6218347000,2194729000,5476000,5476000,,1649000000,0,64858000,,,,,,,,517838000,,172758000,260001000,,,84341220,,,,1311713000,326760000,738572000,-703461000,12446000,-122710000,,35111000,2189253000,1649000000,3843729000,,844598000,4924,83661969,2013-09-30,single,,0,,
70145,0001193125-13-451068,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,NGF,NATIONAL FUEL GAS CO,6218347000,2194729000,5476000,5476000,,1649000000,0,64858000,,,,,,,,96636000,,28335000,47842000,,,,,,,242227000,86257000,151339000,-190062000,,-31346000,,-38723000,2189253000,1649000000,3843729000,,182893000,4924,83661969,2013-09-30,single,,0,,
70145,0000070145-14-000013,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,6264984000,2250740000,5476000,5476000,,1649000000,0,23880000,,,,,,,,160581000,,55425000,82252000,,,84659001,,,,389491000,93114000,176694000,-194920000,2960000,-31373000,,-18226000,2245264000,1649000000,3899740000,,253695000,4924,83741402,2013-12-31,single,,0,,
70145,0000070145-14-000048,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,6567195000,2299532000,5476000,5476000,,1649000000,0,150864000,,,,,,,,180075000,,66095000,95211000,,,84837123,,,,576167000,89975000,326542000,-172473000,5085000,-31403000,,154069000,2294056000,1649000000,3948532000,,270050000,4924,83980596,2014-03-31,single,,0,,
70145,0000070145-14-000078,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,6588458000,2340703000,5476000,5476000,,1649000000,0,102653000,,,,,,,,127013000,105627000,41107000,64520000,,,84973100,,,,313131000,96788000,222333000,-242034000,4393000,-31493000,,-19701000,2335227000,1649000000,3989703000,,223801000,4924,84086437,2014-06-30,single,,0,,
70145,0000070145-14-000095,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,annual,NFG,NATIONAL FUEL GAS CO,6739597000,2410683000,5476000,5476000,,1649000000,0,36886000,,,,,,,,569673000,489027000,189614000,299413000,,,84952347,,,,1543408000,383781000,909390000,-914417000,11763000,-126642000,,-5027000,2405207000,1649000000,4059683000,,953454000,4924,84157220,2014-09-30,single,,85600000,,
70145,0000070145-14-000095,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,6739597000,2410683000,5476000,5476000,,1649000000,0,36886000,,,,,,,,102004000,84417000,26987000,57431000,,,,,,,264619000,103905000,183821000,-304990000,-675000,-32373000,,-121169000,2405207000,1649000000,4059683000,,205909000,4924,84157220,2014-09-30,single,,85600000,,
70145,0000070145-15-000012,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,7145094000,2603129000,5476000,5476000,,1649000000,0,43924000,,,,,,,,160560000,139900000,55160000,84740000,,,85118516,,,,363349000,102747000,189079000,-244927000,3078000,-32400000,,-55848000,2597653000,1649000000,4252129000,,263307000,4924,84264485,2014-12-31,single,,172900000,,
70145,0000070145-15-000027,10-Q,2015-05-01,2015-05-02,2015,Q2,2015-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,7227946000,2599249000,5476000,5476000,,1649000000,0,69441000,,,,,,,,44331000,21805000,5136000,16669000,,,85133142,,,,551796000,82687000,318423000,-248414000,2907000,-32442000,,70009000,2593773000,1649000000,4248249000,,127018000,4924,84385366,2015-03-31,single,,157500000,,
70145,0000070145-15-000048,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,6889668000,2247358000,5476000,5476000,,2099000000,0,310031000,,,,,,,,-489214000,-510041000,-216907000,-293134000,,,85248281,,,,829029000,79865000,205134000,-225624000,2398000,-32488000,,-20490000,2241882000,2099000000,4346358000,,-409349000,4924,84528930,2015-06-30,single,,0,,
70145,0000070145-15-000066,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,NFG,NATIONAL FUEL GAS CO,6702139000,2025440000,5476000,5476000,,,0,113596000,,,,,,,,-611053000,-698563000,-319136000,-379427000,,,84387755,,,,2371966000,336158000,853580000,-1018179000,3208000,-130719000,,-164599000,2019964000,0,2025440000,,-274895000,4924,84594383,2015-09-30,single,,0,,
70145,0000070145-15-000066,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,6702139000,2025440000,5476000,5476000,,,0,113596000,,,,,,,,-326731000,-350229000,-162526000,-187703000,,,,,,,627794000,70860000,140944000,-299214000,-5175000,-33389000,,-158270000,2019964000,0,2025440000,,-255871000,4924,84594383,2015-09-30,single,,0,,
70145,0000070145-16-000095,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,6190332000,1812681000,5476000,5476000,,,0,36329000,,,,,,,,-305924000,-333459000,-144350000,-189109000,,,84651233,,,,681119000,70551000,114073000,-186437000,960000,-33415000,,-72364000,1807205000,0,1812681000,,-235373000,4924,84739068,2015-12-31,single,,31400000,,
70145,0000070145-16-000126,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,5801024000,1622479000,5476000,5476000,,,0,93700000,,,,,,,,-237000000,-263717000,-116030000,-147687000,,,84806982,,,,686132000,63947000,198690000,-172544000,1558000,-33472000,,26146000,1617003000,0,1622479000,,-173053000,4924,84892747,2016-03-31,single,,0,,
70145,0000070145-16-000153,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,5541197000,1527642000,5476000,5476000,,,0,105567000,,,,,,,,45161000,17026000,8740000,8286000,,,85470216,,,,290456000,58802000,147192000,-122800000,620000,-33532000,,24392000,1522166000,0,1527642000,,103963000,4924,84948691,2016-06-30,single,,0,,
70145,0000070145-16-000173,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,annual,NFG,NATIONAL FUEL GAS CO,5636387000,1527004000,5476000,5476000,,,0,129972000,,,,,,,,-416518000,-523507000,-232549000,-290958000,,,84847993,,,,1868934000,249417000,588979000,-581576000,5755000,-134824000,,7403000,1521528000,0,1527004000,,-167101000,4924,85118886,2016-09-30,single,,0,,
70145,0000070145-16-000173,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,5636387000,1527004000,5476000,5476000,,,0,129972000,,,,,,,,81244000,56644000,19092000,37553000,,,,,,,211228000,56117000,129024000,-99795000,2617000,-34405000,,29229000,1521528000,0,1527004000,,137361000,4924,85118886,2016-09-30,single,,0,,
70145,0000070145-17-000015,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,5661717000,1568943000,5476000,5476000,,,0,136493000,,,,,,,,172139000,145340000,56432000,88908000,,,85797989,,,,250361000,56196000,144647000,-106053000,2482000,-34473000,,38594000,1563467000,0,1568943000,,228335000,4924,85292570,2016-12-31,single,,0,,
70145,0000070145-17-000039,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,5804675000,1651320000,5476000,5476000,,,0,231173000,,,,,,,,169957000,142255000,52971000,89284000,,,86006614,,,,352118000,56999000,207243000,-102178000,3150000,-34544000,,105065000,1645844000,0,1651320000,,226956000,4924,85375068,2017-03-31,single,,0,,
70145,0000070145-17-000048,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,5867507000,1684048000,5476000,5476000,,1787954000,300000000,285325000,,,,,,,,123354000,95506000,35792000,59714000,,,86064464,,,,225014000,55617000,199240000,-106543000,3225000,-34577000,,92697000,1678572000,2087954000,3772002000,,178971000,4924,85467963,2017-06-30,single,,0,,
70145,0000070145-17-000054,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,annual,NFG,NATIONAL FUEL GAS CO,6103320000,1703735000,5476000,5476000,,2083681000,300000000,555530000,,,,,,,,552845000,444164000,160682000,283482000,,,86021386,,,,1027036000,224195000,684251000,-450335000,12262000,-139063000,,233916000,1698259000,2383681000,4087416000,,777040000,4924,85543125,2017-09-30,single,,0,,
70145,0000070145-17-000054,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,6103320000,1703735000,5476000,5476000,,2083681000,300000000,555530000,,,,,,,,87395000,61063000,15487000,45577000,,,,,,,199542000,55383000,133121000,-135561000,3405000,-35469000,,-2440000,1698259000,2383681000,4087416000,,142778000,4924,85543125,2017-09-30,single,,0,,
70145,0000070145-18-000005,10-Q,2018-02-02,2018-02-03,2018,Q1,2017-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,5791932000,1859923000,5476000,5476000,,2084465000,0,166289000,,,,,,,,141995000,117377000,-81277000,198654000,,,86325537,,,,277660000,55830000,94808000,-142613000,3905000,-35500000,,-47805000,1854447000,2084465000,3944388000,,197825000,4924,85760846,2017-12-31,single,,0,,
70145,0000070145-18-000009,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,5914573000,1919187000,5476000,5476000,,2085012000,0,227994000,,,,,,,,156702000,130116000,38269000,91847000,,,86323636,,,,384203000,61155000,191958000,-119107000,3957000,-35591000,,72851000,1913711000,2085012000,4004199000,,217857000,4924,85881897,2018-03-31,single,,0,,
70145,0000070145-18-000017,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,5974103000,1927381000,5476000,5476000,,1835582000,250000000,313307000,,,,,,342912000,,107760000,82208000,19183000,63025000,,,86501194,,,,235152000,60817000,230775000,-142274000,3908000,-35641000,,88501000,1921905000,2085582000,4012963000,,168577000,4924,85943875,2018-06-30,single,,0,,
70145,0000070145-18-000022,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,NFG,NATIONAL FUEL GAS CO,6036486000,1937330000,5476000,5476000,,2131365000,0,229606000,,,,,,1592668000,,487086000,384027000,-7494000,391521000,,,86439698,,,,1105582000,240961000,613603000,-584004000,15762000,-143258000,,29599000,1931854000,2131365000,4068695000,,728047000,4924,85956814,2018-09-30,single,,0,,
70145,0000070145-18-000022,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,6036486000,1937330000,5476000,5476000,,2131365000,0,229606000,,,,,,289196000,,80629000,54325000,16331000,37995000,,,,,,,208566000,63159000,96062000,-180010000,3992000,-36526000,,-83948000,1931854000,2131365000,4068695000,,143788000,4924,85956814,2018-09-30,single,,0,,
70145,0000070145-19-000004,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,6186928000,2046991000,5476000,5476000,,2131880000,0,109754000,,,,,,490247000,,161683000,125569000,22909000,102660000,,,86708814,,,,328564000,64255000,104372000,-177567000,5311000,-36532000,,-73195000,2041515000,2131880000,4178871000,,225938000,4924,86270957,2018-12-31,single,,0,,
70145,0000070145-19-000013,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,,NATIONAL FUEL GAS CO,6278975000,2090509000,5476000,5476000,,2132488000,0,100643000,,,,,,552544000,,153359000,120380000,29785000,90595000,,,86767673,,,,399185000,65664000,236463000,-209012000,5420000,-36665000,,27451000,2085033000,2132488000,4222997000,,219023000,4924,86300675,2019-03-31,single,,0,,
70145,0000070145-19-000023,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,,NATIONAL FUEL GAS CO,6336247000,2143751000,5476000,5476000,,2133101000,0,87515000,,,,,,357200000,,112827000,84866000,21113000,63753000,,,86839841,,,,244373000,71072000,229720000,-200863000,5413000,-36678000,,28857000,2138275000,2133101000,4276852000,,183899000,4924,86306593,2019-06-30,single,,0,,
70145,0000070145-19-000030,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,,NATIONAL FUEL GAS CO,6462157000,2139025000,5476000,5476000,,2133718000,0,20428000,,,,,,1693332000,,511809000,389511000,85221000,304290000,,,86773259,,,,1181523000,275660000,694483000,-788938000,21186000,-147418000,,-94455000,2133549000,2133718000,4272743000,,787469000,4924,86315287,2019-09-30,single,,55200000,,
70145,0000070145-19-000030,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,,NATIONAL FUEL GAS CO,6462157000,2139025000,5476000,5476000,,2133718000,0,20428000,,,,,,293341000,,83940000,58696000,11415000,47282000,,,,,,,209401000,74670000,123928000,-201496000,5042000,-37543000,,-77568000,2133549000,2133718000,4272743000,,158610000,4924,86315287,2019-09-30,single,,55200000,,
70145,0000070145-20-000006,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,6702658000,2182140000,5476000,5476000,,2134339000,0,34966000,,,,,,444188000,,148020000,117986000,31395000,86591000,,,86883152,,,,296168000,74918000,167749000,-198495000,3266000,-37547000,,-30746000,2176664000,2134339000,4316479000,,222938000,4924,86551528,2019-12-31,single,,139800000,,
70145,0000070145-20-000012,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-03-31,quarterly,,NATIONAL FUEL GAS CO,6708659000,2079959000,5476000,5476000,,2134964000,0,111655000,,,,,,491095000,,-24580000,-69222000,36846000,-106068000,,,86561066,,,,,77912000,223243000,-196991000,4314000,-37650000,,26252000,2074483000,2134964000,4214923000,,53332000,4924,86561532,2020-03-31,single,,230000000,,
70145,0000070145-20-000024,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,7118985000,2225857000,5476000,5476000,,2628782000,0,556264000,,,,,,323019000,,80397000,54384000,13134000,41250000,,,88323699,,,,,73232000,232878000,-155518000,2136000,-37654000,,77360000,2220381000,2628782000,4854639000,,153629000,4924,90943652,2020-06-30,single,,0,,
70145,0000070145-20-000032,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,NFG,NATIONAL FUEL GAS CO,6964935000,1971986000,5476000,5476000,,2629576000,0,20541000,,,,,,1546291000,,29858000,-105033000,18739000,-123772000,,,87968895,,,,,306158000,740809000,-716153000,14931000,-153322000,,24656000,1966510000,2629576000,4601562000,,336016000,4924,90954696,2020-09-30,single,,30000000,,
70145,0000070145-20-000032,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,6964935000,1971986000,5476000,5476000,,2629576000,0,20541000,,,,,,287989000,,-173979000,-208182000,-62637000,-145545000,,,,,,,,80096000,116939000,-165149000,5215000,-40471000,,-48210000,1966510000,2629576000,4601562000,,-93883000,4924,90954696,2020-09-30,single,,30000000,,
70145,0000070145-21-000006,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,7039168000,2044625000,5476000,5476000,,2130473000,500000000,109413000,,,,,,441160000,,143542000,107191000,29417000,77774000,,,91508259,,,,,83120000,204743000,-183301000,3933000,-40475000,,21442000,2039149000,2630473000,4675098000,,226662000,4924,91152710,2020-12-31,single,,25000000,,
70145,0000070145-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,7115652000,2098969000,5476000,5476000,,2627033000,,80467000,,,,,,551115000,,214039000,152646000,40210000,112436000,,,91645679,,,,,84342000,212390000,-155566000,4724000,-40560000,,56824000,2093493000,2627033000,4726002000,,298381000,4924,91163797,2021-03-31,single,,0,,
70145,0000070145-21-000024,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,7208675000,2011114000,5476000,5476000,,2627860000,,118012000,,,,,,394397000,,150070000,116810000,30335000,86475000,,,91762898,,,,,84170000,254677000,-173908000,3639000,-40571000,,80769000,2005638000,2627860000,4638974000,,234240000,4924,91172701,2021-06-30,single,,0,,
70145,0000070145-21-000030,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,NFG,NATIONAL FUEL GAS CO,7464825000,1786206000,5476000,5476000,,2628687000,0,31528000,,,,,,1742659000,,639924000,478329000,114682000,363647000,,,91684583,,,,,335303000,791553000,-751734000,17065000,-163089000,,39819000,1780730000,2628687000,4414893000,,975227000,4924,91181549,2021-09-30,single,,158500000,,
70145,0000070145-21-000030,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,7464825000,1786206000,5476000,5476000,,2628687000,0,31528000,,,,,,355988000,,132273000,101682000,14720000,86962000,,,,,,,,83671000,119743000,-238959000,4769000,-41483000,,-119216000,1780730000,2628687000,4414893000,,215944000,4924,91181549,2021-09-30,single,,158500000,,
70145,0000070145-22-000005,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,7589673000,2110195000,5476000,5476000,,2629602000,,79065000,,,,,,546557000,,209659000,177289000,44897000,132392000,,,92032775,,,,,88578000,171483000,-213491000,5487000,-41487000,,-42008000,2104719000,2629602000,4739797000,,298237000,4924,91436837,2021-12-31,single,,166000000,,
70145,0000070145-22-000012,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,7805023000,1863662000,5476000,5476000,,2081529000,549000000,52569000,,,,,,701720000,,246366000,224786000,57458000,167328000,,,92064711,,,,,91245000,254136000,-201924000,5144000,-41604000,,52212000,1858186000,2630529000,4494191000,,337611000,4924,91449226,2022-03-31,single,,218000000,,
70145,0000070145-22-000028,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,8112086000,2003947000,5476000,5476000,,2082463000,549000000,432576000,,,,,,502624000,,180697000,141075000,32917000,108158000,,,92168518,,,,,95857000,228397000,-177072000,4547000,-41610000,,51325000,1998471000,2631463000,4635410000,,276554000,4924,91465569,2022-06-30,single,,400000000,,
70145,0000070145-22-000034,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,NFG,NATIONAL FUEL GAS CO,7896262000,2079896000,5476000,5476000,,2083409000,549000000,46048000,,,,,,2186046000,,814516000,682650000,116629000,566021000,,,92107066,,,,,369790000,812521000,-811826000,19506000,-168147000,,695000,2074420000,2632409000,4712305000,,1184306000,4924,91478064,2022-09-30,single,,60000000,,
70145,0000070145-22-000034,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,7896262000,2079896000,5476000,5476000,,2083409000,549000000,46048000,,,,,,435146000,,177795000,139499000,-18643000,158142000,,,,,,,,94109000,158505000,-219339000,4328000,-43446000,,-60834000,2074420000,2632409000,4712305000,,271904000,4924,91478064,2022-09-30,single,,60000000,,
70145,0000070145-23-000010,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,8134914000,2536856000,5476000,5476000,,2084363000,399000000,244475000,,,,,,658859000,,254370000,227241000,57552000,169689000,,,92268210,,,,,96600000,327339000,-233473000,5575000,-43452000,,93866000,2531380000,2483363000,5020219000,,350970000,4924,91786806,2022-12-31,single,,250000000,,
