cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
917520,0000917520-13-000041,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1156491000,509889000,504552000,292278000,212274000,,,89691000,179558000,,,,,,,-44000,-5755000,-1705000,-4050000,12716000,4800000,27796000,63000,,,,11389000,7846000,-10853000,2072000,,,-3007000,5337000,,,-955000,11345000,3826,,,,,,,3551000,instance,2013-05-02
917520,0000917520-13-000065,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1187501000,516589000,499765000,292881000,206884000,,,98636000,195457000,,,,,,,7978000,2995000,-445000,3440000,11809000,4965000,28118000,289000,,,,12636000,2918000,-13622000,2692000,,,-10704000,16824000,,,7960000,20614000,3826,,,,,,,3073000,instance,2013-08-01
917520,0000917520-13-000069,10-Q/A,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1187501000,516589000,499765000,292881000,206884000,,,98636000,195457000,,,,,,,7978000,2995000,-445000,3440000,11809000,4965000,28118000,289000,,,,12636000,2918000,-13622000,2692000,,,-10704000,16824000,,,7960000,20614000,3826,,,,,,,3073000,instance,2013-08-02
917520,0000917520-13-000080,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1184072000,499477000,451234000,248824000,202410000,,,118868000,207389000,,,,,,,-29614000,-35155000,-6605000,-28550000,13052000,5316000,27896000,38000,,,,11670000,30808000,-13247000,2830000,,,17561000,48243000,,,-29839000,-17944000,3826,,,,,,,3036000,instance,2013-10-30
917520,0000917520-14-000007,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1196229000,670180000,446927000,249764000,197163000,,,120614000,213431000,,,,,,,-3644000,-24790000,-7813000,-16977000,52088000,19788000,28416000,443000,,,,47010000,53268000,-47851000,10393000,,0,5417000,223253000,,,-5002000,43366000,3826,,,,,,,12697000,instance,2014-02-27
917520,0000917520-14-000007,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1196229000,670180000,446927000,249764000,197163000,,,120614000,213431000,,,,,,,18036000,13125000,942000,12183000,14511000,4707000,,53000,,,,11315000,11696000,-10129000,2799000,,,1567000,223253000,,,17832000,29351000,3826,,,,,,,3037000,instance,2014-02-27
917520,0000917520-14-000015,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1555923000,679200000,797095000,367649000,429446000,,,129038000,215232000,,0,,,,,8738000,3975000,1769000,2206000,12567000,5142000,32768000,62000,,,,13961000,11254000,-11335000,2471000,,,-81000,-117895000,,,9117000,22699000,3826,,,,,,,3033000,instance,2014-05-01
917520,0000917520-14-000028,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1563023000,689230000,776986000,354977000,422009000,,,137160000,223632000,,0,,,,,12392000,7186000,2361000,4825000,13745000,5382000,32804000,58000,,,,15203000,16377000,-9356000,5831000,,,7021000,-87756000,,,12568000,27595000,3826,,,,,,,2985000,instance,2014-08-05
917520,0000917520-14-000045,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1545734000,685978000,763480000,349574000,413906000,,,140231000,230455000,,0,,,,,17727000,11543000,1736000,9807000,13127000,5916000,32906000,25000,,,,15941000,31075000,-8775000,3386000,,,22300000,-77502000,,,17459000,33668000,3826,,,,,,,2995000,instance,2014-11-07
917520,0000917520-15-000012,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1578625000,704322000,823347000,363888000,459459000,,,71994000,237114000,,0,,,,,65541000,42979000,8975000,34004000,51596000,21967000,32960000,168000,,,,61128000,79463000,-41921000,15105000,,,37542000,-119025000,,,64946000,126669000,3826,,,,,,,12400000,instance,2015-02-27
917520,0000917520-15-000012,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1578625000,704322000,823347000,363888000,459459000,,,71994000,237114000,,0,,,,,26684000,20275000,3109000,17166000,12157000,5527000,,23000,,,,16023000,20757000,-12455000,3417000,,,8302000,-119025000,,,25802000,42707000,3826,,,,,,,3387000,instance,2015-02-27
917520,0000917520-15-000022,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1550807000,688099000,801626000,354202000,447424000,,,79871000,233043000,,0,,,,,16788000,12617000,4233000,8384000,12556000,5492000,33342000,5000,,,,15414000,31619000,-8901000,2377000,,,22718000,-113527000,,,18109000,32202000,3826,,,,,,,3535000,instance,2015-05-01
917520,0000917520-15-000033,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1637894000,711723000,797605000,357022000,440583000,,,131296000,241835000,,0,,,,,13954000,7572000,2574000,4998000,13891000,5471000,33939000,8000,,,,15745000,18123000,-13112000,3239000,,,5011000,-85882000,,,13043000,29699000,3826,,,,,,,3104000,instance,2015-07-31
917520,0000917520-15-000054,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1827620000,730100000,1112147000,505727000,606420000,,,79311000,213878000,,0,,,,,9994000,5362000,37243000,-31881000,13938000,6464000,35279000,5000,,,,9437000,19349000,1699000,6172000,,,21048000,-382047000,,,11826000,19431000,3826,,,,,,,2942000,instance,2015-11-04
917520,0000917520-16-000073,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1774704000,751443000,1116129000,512389000,603740000,,,48132000,211429000,,0,,,,,79587000,60671000,53820000,-3519000,50895000,23517000,35677000,13000,,,,58863000,94483000,-33413000,15450000,,,61070000,-364686000,,,84188000,138450000,3826,,,,,,,9953000,instance,2016-02-26
917520,0000917520-16-000073,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1774704000,751443000,1116129000,512389000,603740000,,,48132000,211429000,,0,,,,,24008000,19511000,4531000,14980000,13866000,6113000,,12000,,,,18267000,25392000,-13099000,3662000,,,12293000,-364686000,,,25624000,42275000,3826,,,,,,,3535000,instance,2016-02-26
917520,0000917520-16-000084,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1830262000,776387000,1110959000,516103000,594856000,,,77086000,221978000,,0,,,,,22119000,15014000,3366000,11648000,14451000,6373000,38141000,6000,,,,18253000,19171000,-10895000,3246000,,,8276000,-334572000,,,21387000,40372000,3826,,,,,,,3471000,instance,2016-04-27
917520,0000917520-16-000092,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1814162000,794787000,1097592000,514023000,583569000,,,86803000,220442000,,0,,,,,22377000,14943000,2188000,12755000,14679000,6588000,39355000,6000,,,,18014000,43938000,-8267000,4651000,,,35671000,-302805000,,,21531000,40391000,3826,,,,,,,3471000,instance,2016-07-28
917520,0000917520-16-000100,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1827424000,823427000,1089323000,515636000,573687000,,,107598000,219671000,,0,,,,,30095000,24994000,4850000,20144000,15124000,6295000,40516000,2000,,,,18086000,46767000,-6974000,4876000,,,39793000,-265896000,,,31289000,48181000,3826,,,,,,,3467000,instance,2016-10-28
917520,0000917520-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1807954000,839667000,1071746000,510571000,561175000,,,102055000,217263000,,0,,,,,115340000,90406000,15842000,74564000,58155000,25803000,79194000,24000,,,,72665000,116405000,-47328000,17310000,,,69077000,-232079000,,,116209000,188005000,3826,,,,,,,13862000,instance,2017-02-23
917520,0000917520-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,1807954000,839667000,1071746000,510571000,561175000,,,102055000,217263000,,0,,,,,40770000,35475000,7227000,28246000,13901000,6548000,,10000,,,,18312000,6529000,-21192000,4537000,,,-14663000,-232079000,,,42023000,59082000,3826,,,,,,,3452000,instance,2017-02-23
917520,0000917520-17-000023,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,2049015000,852491000,1232637000,578229000,654408000,,,124113000,239809000,,0,,,,,9959000,4745000,-1649000,6394000,15494000,5131000,78394000,7000,,,,19717000,28882000,-9191000,5363000,,,19691000,-380146000,,,9876000,29676000,3826,,,,,,,4101000,instance,2017-04-26
917520,0000917520-17-000031,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,2101131000,894555000,1234154000,585410000,648744000,,,154600000,234680000,,0,,,,,16985000,8002000,-2833000,10835000,15747000,6181000,78963000,64000,,,,21595000,28871000,-12819000,5687000,,,16052000,-339599000,,,14183000,38580000,3826,,,,,,,5419000,instance,2017-07-26
917520,0000917520-17-000049,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,2418187000,913116000,1221995000,587943000,634052000,,,481943000,232340000,,0,,,,,10642000,3235000,76000,3159000,15034000,6761000,79455000,89000,,,,20969000,45242000,-7796000,5309000,,,37446000,-308879000,,,9996000,31611000,3826,,,,,,,5456000,instance,2017-10-26
917520,0000917520-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3211257000,962306000,2097532000,937905000,1159627000,,,174935000,296332000,,0,,,,,44804000,11385000,-53358000,64743000,63455000,35019000,79121000,255000,,,,88945000,114544000,-43503000,21550000,,,71041000,-1135226000,,,46404000,133749000,3826,,,,,,,20370000,instance,2018-03-01
917520,0000917520-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3211257000,962306000,2097532000,937905000,1159627000,,,174935000,296332000,,0,,,,,7218000,-4597000,-48952000,44355000,17180000,16946000,,95000,,,,26664000,11549000,-13697000,5191000,,,-2148000,-1135226000,,,12349000,33882000,3826,,,,,,,5394000,instance,2018-03-01
917520,0000917520-18-000019,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3247693000,998440000,2092449000,944495000,1147954000,,,189396000,290474000,,0,,,,,25579000,9132000,-1860000,10992000,18325000,18768000,79834000,76000,,,,27096000,41531000,-15387000,4731000,,,26144000,-1094009000,,,27900000,52675000,3826,,,,,,,5390000,instance,2018-04-26
917520,0000917520-18-000027,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3185773000,1341905000,2048993000,927148000,1121845000,,,183771000,290517000,,0,,,366190000,,27634000,12731000,1355000,11376000,19108000,17504000,83513000,174000,,,,26906000,36213000,-20000000,5483000,,,16213000,-707088000,,,30235000,54540000,3841,,,,,,,5286000,instance,2018-07-26
917520,0000917520-18-000036,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3178642000,1365081000,2023628000,926369000,1097259000,,,205991000,290846000,,0,,,365854000,,23677000,11024000,-2271000,13295000,20309000,14478000,86299000,75000,,,,29051000,79251000,-16669000,5572000,,,62582000,-658547000,,,25502000,52728000,3841,,,,,,,5268000,instance,2018-11-01
917520,0000917520-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3107887000,1375796000,2005971000,926475000,1079496000,,,138838000,280347000,,0,,,1472441000,,110998000,57403000,-3398000,60801000,78041000,64683000,83999000,2800000,,,,110730000,199683000,-77741000,20779000,,,121942000,-630175000,,,122086000,221728000,3841,,,,,,,21160000,instance,2019-02-26
917520,0000917520-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3107887000,1375796000,2005971000,926475000,1079496000,,,138838000,280347000,,0,,,383315000,,34108000,24516000,-622000,25138000,20299000,13933000,,2475000,,,,27677000,42688000,-25685000,4993000,,,17003000,-630175000,,,38449000,61785000,3841,,,,,,,5216000,instance,2019-02-26
917520,0000917520-19-000021,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3205711000,1397030000,1981138000,922508000,1058630000,,,157025000,286962000,,0,,,359690000,,32308000,24823000,-7933000,32756000,18321000,13149000,86258000,2428000,,,,27093000,29484000,-16086000,4083000,,,13398000,-584108000,,,37972000,59401000,3841,,,,,,,5279000,instance,2019-04-29
917520,0000917520-19-000032,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3290410000,1420951000,1968352000,926732000,1041620000,,,176084000,296505000,107645000,0,,,383645000,,45959000,36383000,6647000,29736000,17633000,13384000,86257000,2710000,,,,26892000,48524000,-17664000,5776000,,,30860000,-547401000,,,49767000,72851000,3841,,,,,,,11004000,instance,2019-07-25
917520,0000917520-19-000038,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3346580000,1384974000,1985632000,945282000,1040350000,,,207981000,302622000,108655000,0,,,379095000,,-20587000,-27509000,101000,-27610000,19003000,13962000,85688000,2913000,,,,27599000,64241000,-13593000,5885000,,,50648000,-600658000,,,-13547000,7012000,3841,,,,,,,5056000,instance,2019-10-25
917520,0000917520-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3303240000,1416736000,1985871000,954280000,1031591000,,,198911000,316054000,109757000,0,,,1517557000,,93760000,60104000,9903000,50201000,79573000,53957000,86494000,10779000,,,,109462000,231433000,-69537000,21255000,,,161896000,-569135000,,,114061000,203222000,3841,,,,,,,27028000,instance,2020-02-21
917520,0000917520-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3303240000,1416736000,1985871000,954280000,1031591000,,,198911000,316054000,109757000,0,,,395127000,,36080000,26407000,11088000,15319000,26293000,13462000,,2728000,,,,27878000,89184000,-22194000,5511000,,,66990000,-569135000,,,39869000,63958000,3841,,,,,,,5688000,instance,2020-02-21
917520,0000917520-20-000020,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3447565000,1341803000,1965781000,951554000,1014227000,,,357712000,338082000,113292000,0,,,354324000,,27103000,11442000,2262000,9180000,20816000,17752000,85892000,2570000,,,,29151000,20814000,-16519000,3750000,,-100000000,4295000,-623978000,,,29194000,56254000,3841,,,,,,,6977000,instance,2020-05-07
917520,0000917520-20-000037,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3391759000,1349096000,1954893000,956207000,998686000,,,360981000,358756000,111984000,0,,,258665000,,14080000,1651000,2020000,-369000,14926000,15682000,84706000,2281000,,,,29675000,33117000,-7217000,5172000,,0,25900000,-605797000,,,17333000,43755000,3841,,,,,,,8073000,instance,2020-08-10
917520,0000917520-20-000047,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3453521000,1397987000,1893241000,919556000,973685000,,,396279000,307839000,101296000,0,,,370232000,,57542000,41511000,9174000,32337000,19460000,20796000,84752000,2273000,,,,,69639000,-6727000,5411000,,0,62912000,-495254000,,,62307000,,3841,,,,,,,8343000,instance,2020-10-29
917520,0000917520-21-000018,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3615136000,1514867000,1921803000,932367000,989436000,,,470166000,310117000,100936000,0,,,1371868000,,151370000,93520000,-40372000,133892000,77381000,71581000,85228000,9297000,,,,,203832000,-38890000,19590000,,-100000000,164942000,-406936000,,,165101000,,3841,,,,,,,27757000,instance,2021-02-23
917520,0000917520-21-000018,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3615136000,1514867000,1921803000,932367000,989436000,,,470166000,310117000,100936000,0,,,388647000,,52645000,38916000,-53828000,92744000,22179000,17351000,,2173000,,,,,80262000,-8427000,5257000,,0,71835000,-406936000,,,56267000,,3841,,,,,,,4364000,instance,2021-02-23
917520,0000917520-21-000027,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3741554000,1529331000,2203753000,1010072000,1193681000,,,408976000,328049000,109449000,0,,,360071000,,30714000,67278000,21884000,45394000,22374000,12929000,85258000,1748000,,,,,69081000,-6675000,6334000,,0,62406000,-674422000,,,80207000,,3841,,,,,,,4527000,instance,2021-04-29
917520,0000917520-21-000039,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3712787000,1574981000,2194522000,1015638000,1178884000,,,397414000,323618000,109183000,0,,,389992000,,51854000,44824000,9756000,35068000,20121000,13149000,85340000,1764000,,,,,91290000,-6634000,15699000,,0,84656000,-619541000,,,57973000,,3841,,,,,,,4198000,instance,2021-07-29
917520,0000917520-21-000049,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3774465000,1631687000,2167876000,1012081000,1155795000,,,470231000,327167000,108366000,0,,,386861000,,56439000,50788000,7559000,43229000,25831000,12192000,85447000,1786000,,,,,82779000,-7286000,7745000,,0,75493000,-536189000,,,62980000,,3841,,,,,,,4113000,instance,2021-11-02
917520,0000917520-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3782383000,1684804000,2159031000,1013458000,1145573000,,,513448000,317386000,105104000,0,,,1542448000,,197230000,214677000,45602000,169075000,93051000,50395000,85485000,6737000,,,,,312427000,-48022000,36210000,,0,264405000,-474227000,,,265072000,,3841,,,,,,,16914000,instance,2022-02-24
917520,0000917520-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3782383000,1684804000,2159031000,1013458000,1145573000,,,513448000,317386000,105104000,0,,,405524000,,58223000,51787000,6403000,45384000,24725000,12125000,,1439000,,,,,69277000,-27427000,6432000,,0,41850000,-474227000,,,63912000,,3841,,,,,,,4076000,instance,2022-02-24
917520,0000917520-22-000023,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3671997000,1615197000,2130899000,1008928000,1121971000,,,407092000,328005000,102106000,0,,,376638000,,46164000,39315000,6414000,32901000,24085000,11655000,84276000,1377000,,,,,44344000,-9325000,6291000,,-125000000,35019000,-515702000,,,50970000,,3841,,,,,,,3894000,instance,2022-04-27
