cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1765048,0001765048-22-000013,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"CHARMT, INC.",1012,-269,,,,,,1012,,,,,,,,-3695,3695,3695,-3695,,,3870600,,,,3695,,6314,,,,-76050,,-269,,,,
1765048,0001765048-22-000017,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CHARMT, INC.",,-1947,,,,,,,,,,,,,,2163,,,-2163,,,,,,,2163,,3147,,,,,,-1947,,,,
1765048,0001765048-23-000003,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,"CHARMT, INC.",,-5080,,,,,,,,,,,,,,16619,16619,,-16619,,,,,,,16619,1257,13740,,,,,,-5080,,,,17876
1765048,0001765048-23-000003,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"CHARMT, INC.",,-5080,,,,,,,,,,,,,,3133,,,-3133,,,,,,,3133,,1708,,,,,,-5080,,,,
1765048,0001765048-23-000006,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"CHARMT, INC.",,-12445,,,,,,,,,,,,,,7365,-7365,,-7365,,,,,,,7365,,6000,,,,,,-12445,,,,
1765048,0001765048-23-000011,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,GUOCHUN INTERNATIONAL INC.,,-16439,,,,,,,,,,,,,,3994,3994,,-3994,,,,,,,3994,,6783,,,,,,-16439,,,,
1765048,0001765048-23-000015,10-Q,2023-11-17,2023-11-18,2024,Q3,2023-09-30,quarterly,,GUOCHUN INTERNATIONAL INC.,,-22633,,,,,,,,,,,,,,6194,-6194,,-6194,,,,,,,6194,,,,,,,,-22633,,,,
1765048,0001765048-24-000010,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,GUOCHUN INTERNATIONAL INC.,,-28027,,,,,,,,,,,,,,-22947,-22947,,-22947,,,,,,,22947,,-23675,,,,,,-28027,,,,
1765048,0001765048-24-000010,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,GUOCHUN INTERNATIONAL INC.,,-28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28027,,,,
1765048,0001765048-24-000020,10-Q,2024-05-28,2024-05-29,2024,Q1,2024-03-31,quarterly,,GUOCHUN INTERNATIONAL INC.,,-39521,,,,,,,,,,,,,,-11494,11494,,-11494,,,,,,,11494,,4490,,,,,,-39521,,,,
1765048,0001765048-25-000005,10-Q,2025-05-13,2025-05-14,2024,Q2,2024-06-30,quarterly,,GUOCHUN INTERNATIONAL INC.,,-45124,,,,,44528,,,,,,,,,5603,-5603,,-5603,,,,,,,5603,,-21985,,,,,,-45124,44528,-596,,
1765048,0001765048-25-000011,10-Q,2025-05-30,2025-05-31,2024,Q3,2024-09-30,quarterly,,GUOCHUN INTERNATIONAL INC.,,-51968,,,,,45528,,,,,,,,,-6844,-6844,,-6844,,,,,,,6844,,-1000,,,,,,-51968,45528,-6440,,
1765048,0001765048-25-000016,10-K,2025-07-22,2025-07-23,2024,FY,2024-12-31,annual,,GUOCHUN INTERNATIONAL INC.,,-54612,,,,,45528,,,,,,,,,-26585,,,-26585,,,,,,,26585,,-18495,,,,,,-54612,45528,-9084,,
1765048,0001765048-25-000016,10-K,2025-07-22,2025-07-23,2024,FY,2024-12-31,quarterly,,GUOCHUN INTERNATIONAL INC.,,-54612,,,,,45528,,,,,,,,,-2644,,,-2644,,,,,,,2644,,0,,,,,,-54612,45528,-9084,,
1765048,0001765048-25-000022,10-Q,2025-08-04,2025-08-05,2025,Q1,2025-03-31,quarterly,,GUOCHUN INTERNATIONAL INC.,,-55506,,,,,45528,,,,,,,,,-894,-894,,-894,,,,,,,894,,,,,,,,-55506,45528,-9978,,
1765048,0001765048-25-000024,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,GUOCHUN INTERNATIONAL INC.,,-67128,,,,,46028,,,,,,,,,-11622,-11622,,-11622,,,,,,,11622,,,,,,,,-67128,46028,-21100,,
1765048,0001765048-25-000030,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,,GUOCHUN INTERNATIONAL INC.,,-92475,,,,,46028,,,,,,,,,-25347,-25347,,-25347,,,,,,,25347,,0,,,,,,-92475,46028,-46447,,
1765048,0001765048-26-000006,10-Q/A,2026-04-08,2026-04-09,2025,Q3,2025-09-30,quarterly,,GUOCHUN INTERNATIONAL INC.,8250,-84225,,,,,46028,,,,,,,,,-25347,-17097,,-17097,,,,,,,17097,,0,,,,,,-84225,46028,-38197,,
1765048,0001765048-26-000009,10-K,2026-04-24,2026-04-25,2025,FY,2025-12-31,annual,,GUOCHUN INTERNATIONAL INC.,5500,-92008,,,,,,,,,,,,,,-37396,-37396,,-37396,,,,,,,37396,,-36136,,,,,,-92008,,,,
1765048,0001765048-26-000009,10-K,2026-04-24,2026-04-25,2025,FY,2025-12-31,quarterly,,GUOCHUN INTERNATIONAL INC.,5500,-92008,,,,,,,,,,,,,,-7783,-7783,,-7783,,,,,,,7783,,-35636,,,,,,-92008,,,,
1765048,0001765048-26-000012,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,GUOCHUN INTERNATIONAL INC.,2750,-103940,,,,,,,,,,,,,,-11932,-11932,,-11932,,,,,,,11932,,-7178,,,,,,-103940,,,,
