cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
883948,0001558370-20-001345,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,17562990000,2513102000,1009229000,935560000,73669000,,,436032000,,,,13304981000,12610936000,,,,67105000,11227000,55836000,,39081000,,174210000,135129000,2900000,,,85464000,,1969000,-20106000,-44996000,,1503873000,,,106186000,
883948,0001558370-20-005895,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,17847376000,2425450000,1004858000,935560000,69298000,,,504959000,,,,13553035000,12768841000,,,,8074000,985000,7089000,,36317000,79317382,171325000,135008000,60196000,,,48356000,,2291000,-19825000,-49879000,,1420592000,,,44391000,
883948,0001558370-20-009190,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19752317000,2618226000,1000665000,935560000,65105000,,,842020000,,,173000,15605139000,14308646000,,,,36223000,5514000,30709000,,25562000,78722690,162867000,137305000,34200000,,,74858000,,2361000,-19677000,0,,1617561000,,,61785000,
883948,0001558370-20-012431,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19930650000,2660885000,996628000,935560000,61068000,,,520966000,,,173000,15576098000,14383215000,,,,72008000,11008000,61000000,,20033000,78725346,157414000,137381000,6558000,,,54205000,,2500000,-19678000,0,,1664257000,,,92041000,
883948,0001558370-21-001925,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AUB,ATLANTIC UNION BANKSHARES CORP,19628449000,2708490000,992745000,935560000,57185000,,,493294000,,,173000,15722765000,14021314000,,,,186294000,28066000,158228000,,98156000,78875668,653454000,555298000,87141000,,,231922000,,9258000,-78860000,-49879000,,1715745000,,,284450000,
883948,0001558370-21-001925,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19628449000,2708490000,992745000,935560000,57185000,,,493294000,,,173000,15722765000,14021314000,,,,69990000,10560000,59430000,,16243000,,161847000,145604000,-13813000,,,54503000,,2106000,-19680000,0,,1715745000,,,86233000,
883948,0001558370-21-006232,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19854612000,2709732000,989031000,935560000,53471000,,,400880000,,,173000,16298017000,14272280000,,,,67570000,11381000,56189000,,12775000,78884235,147673000,134898000,-13624000,,,84373000,,2199000,-19700000,0,,1720701000,,,80345000,
883948,0001558370-21-010559,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19989356000,2747597000,985477000,935560000,49917000,,,865170000,,,173000,16659219000,13697929000,,,,104457000,19073000,85384000,,10304000,78843724,150852000,140548000,-27414000,,,53037000,,2654000,-22125000,-42363000,,1762120000,,,114761000,
883948,0001558370-21-014575,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19935657000,2694439000,982097000,935560000,46537000,,,1063250000,,,173000,16622160000,13139586000,,,,90933000,16368000,74565000,,8891000,76322736,146379000,137488000,-18850000,,,102593000,,2639000,-21300000,-82637000,,1712342000,,,99824000,
883948,0001558370-22-002183,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AUB,ATLANTIC UNION BANKSHARES CORP,20064796000,2710071000,978872000,935560000,43312000,,,802501000,,,173000,16611068000,13195843000,,,,318759000,54842000,263917000,,41099000,77417801,592359000,551260000,-60888000,,,337791000,,10091000,-84307000,-125000000,,1731199000,,,359858000,
883948,0001558370-22-002183,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,20064796000,2710071000,978872000,935560000,43312000,,,802501000,,,173000,16611068000,13195843000,,,,55800000,8021000,47779000,,9129000,,147455000,138326000,-1000000,,,97788000,,2599000,-21182000,0,,1731199000,,,64929000,
883948,0001558370-22-007433,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19782430000,2498335000,975833000,935560000,40273000,,,396303000,,,173000,16484223000,13459349000,,,,52963000,9273000,43690000,,7525000,75556127,138456000,130931000,2800000,,,111447000,,2409000,-21163000,-25018000,,1522502000,,,60488000,
883948,0001558370-22-012166,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19661799000,2391476000,956832000,925211000,31621000,,,241376000,,,173000,16128635000,13655408000,,,,74726000,12500000,62226000,,9988000,74849871,148755000,138767000,3559000,,,87782000,,2927000,-20912000,-23213000,,1434644000,,,84714000,
883948,0001558370-22-016257,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,19950231000,2281150000,954353000,925211000,29142000,,,390942000,,,173000,16546216000,13918720000,,,,69964000,11894000,58070000,,20441000,74705054,171156000,150715000,6412000,,,127676000,,2729000,-22411000,0,,1326797000,,,90405000,
883948,0000883948-23-000027,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,AUB,ATLANTIC UNION BANKSHARES CORP,20461138000,2372737000,951972000,925211000,26761000,,,319948000,,,173000,15931677000,14449142000,,,,279954000,45444000,234510000,,76174000,74953398,660435000,584261000,19028000,,,403965000,,10609000,-86899000,-48231000,,1420765000,,,356128000,
883948,0000883948-23-000027,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,20461138000,2372737000,951972000,925211000,26761000,,,319948000,,,173000,15931677000,14449142000,,,,82301000,11777000,70524000,,38220000,,202068000,163848000,6257000,,,77060000,,2544000,-22413000,0,,1420765000,,,120521000,
883948,0000883948-23-000048,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,20103370000,2440236000,949693000,925211000,24482000,,,372196000,,,173000,16455910000,14584280000,,,,42947000,7294000,35653000,,64103000,74835514,217546000,153443000,11850000,,,59567000,,2332000,-22417000,0,,1490543000,,,107050000,
883948,0000883948-23-000079,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,20602332000,2424470000,948680000,925211000,23469000,,,428267000,,,173000,16411987000,,,,,64551000,9310000,55241000,,78163000,74995557,230247000,152084000,6069000,,,70352000,,3287000,-22498000,0,,1475790000,,,142714000,
883948,0000883948-23-000102,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,20736236000,2388801000,946488000,925211000,21277000,,,398945000,,,173000,16786505000,,,,,65536000,11519000,54017000,,95218000,74999128,247159000,151941000,4991000,,,85657000,,2728000,-22499000,0,,1442313000,,,160754000,
883948,0000883948-24-000030,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,AUB,ATLANTIC UNION BANKSHARES CORP,21166197000,2556327000,944394000,925211000,19183000,,,378131000,,,173000,16818129000,,,,,239901000,38083000,201818000,,343437000,74962363,954450000,611013000,31618000,,,263972000,,11101000,,0,,1611933000,,,583338000,
883948,0000883948-24-000030,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,21166197000,2556327000,944394000,925211000,19183000,,,378131000,,,173000,16818129000,,,,,66867000,9960000,56907000,,105954000,,259498000,153544000,8707000,,,48396000,,2754000,,0,,1611933000,,,172821000,
883948,0000883948-24-000047,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,21378120000,2548928000,942499000,925211000,17288000,,,396670000,,,173000,17278435000,,,,,59865000,10096000,49769000,,115090000,75197376,262915000,147825000,8239000,,,57011000,,,,,,1606429000,,,174955000,
883948,0000883948-24-000082,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,24761413000,3043686000,1303464000,1207484000,95980000,,,446014000,,,173000,20000877000,,,,,36590000,11429000,25161000,,,89768466,320888000,184534000,21751000,,,85640000,,,,,,1740222000,,,,
883948,0000883948-24-000095,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,24803723000,3182416000,1302886000,1212710000,90176000,,,528070000,,,173000,20305287000,,,,,92033000,15618000,76415000,,,89780531,324528000,182932000,2603000,,,67512000,,,,,,1879530000,,,,
883948,0000883948-25-000021,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,AUB,ATLANTIC UNION BANKSHARES CORP,24585323000,3142879000,1298616000,1214053000,84563000,,,354074000,,,173000,20397619000,,,,,259794000,50663000,209131000,,,87909237,1227535000,698539000,50089000,,,308456000,,,,0,,1844263000,,,,
883948,0000883948-25-000021,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,24585323000,3142879000,1298616000,1214053000,84563000,,,354074000,,,173000,20397619000,,,,,71304000,13519000,57785000,,,,319205000,183249000,17497000,,,98293000,,,,,,1844263000,,,,
883948,0000883948-25-000046,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,24632611000,3185216000,1293218000,1214053000,79165000,,,434138000,,,173000,20502874000,,,,,61505000,11687000,49818000,,,90072795,305836000,184164000,17638000,,,62032000,,,,,,1891998000,,,,
883948,0000883948-25-000090,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,37289371000,4832639000,2062293000,1710912000,351381000,,,1588648000,,,173000,30972175000,,,,,17488000,-2303000,19791000,,,141738325,510372000,321371000,105707000,,,1903925000,,,,,,2770346000,,,,
883948,0000883948-25-000108,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,37072733000,4917058000,2059622000,1726386000,333236000,,,794665000,,,173000,30665324000,,,,,116282000,24142000,92140000,,,141986217,503437000,319210000,16233000,,,156946000,,,,,,2857436000,,,,
883948,0000883948-26-000021,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,AUB,ATLANTIC UNION BANKSHARES CORP,37585754000,5006398000,2048831000,1733287000,315544000,,,966462000,,,173000,30471636000,,,,,336991000,63276000,273715000,,,129161421,1821487000,1154913000,141788000,,,2237380000,,,,,,2957567000,,,,
883948,0000883948-26-000021,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,AUB,ATLANTIC UNION BANKSHARES CORP,37585754000,5006398000,2048831000,1733287000,315544000,,,966462000,,,173000,30471636000,,,,,141715000,29749000,111966000,,,,501842000,330168000,2210000,,,114477000,,,,,,2957567000,,,,
