cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822145,0001213900-21-033606,10-Q,2021-06-22,2021-06-23,2021,Q1,2021-03-31,quarterly,VTAQ,VENTOUX CCM ACQUISITION CORP.,175089558,5000009,,,,,,606741,,,,,,,,-216976,3465449,4342,3461107,,,17125000,26175,,,,,-344507,,,,,,5000009,,,,,6770,5161171,2021-03-31,single,,,,
1822145,0001213900-21-041959,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,VENTOUX CCM ACQUISITION CORP.,174969216,5000008,,,,,,535994,,,,,,,,-233725,1443756,0,1443756,,,17250000,8731,,,,,-70747,,,,,,5000008,,,,,6770,5018225,2021-06-30,single,,,,
1822145,0001213900-21-059349,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,VENTOUX CCM ACQUISITION CORP.,174888868,-1313227,,,,,,505849,,,,,,,,-189283,814585,0,814585,,,21562500,2618,,,,,-30145,,,,,,-1313227,,,,,6770,4312500,2021-09-30,single,,,,
1822145,0001213900-21-063424,10-K/A,2021-12-03,2021-12-04,2020,FY,2020-12-31,annual,VTAQ,VENTOUX CCM ACQUISITION CORP.,152600453,-6357675,,,,,,1071253,,,,,,,,-18208,,,-1363061,,,4119863,,,,,,-30735,,,,,,-6357675,,,,,6770,4312500,2020-12-31,single,,,,
1822145,0001213900-21-063424,10-K/A,2021-12-03,2021-12-04,2020,FY,2020-12-31,quarterly,VTAQ,VENTOUX CCM ACQUISITION CORP.,152600453,-6357675,,,,,,1071253,,,,,,,,,,,,,,,,,,,,,,,,,,-6357675,,,,,6770,4312500,2020-12-31,single,,,,
1822145,0001213900-21-063430,10-Q/A,2021-12-06,2021-12-07,2021,Q3,2021-09-30,quarterly,,VENTOUX CCM ACQUISITION CORP.,174888868,-1313227,,,,,,505849,,,,,,,,-189283,814585,0,814585,,,21562500,2618,,,,,-30145,,,,,,-1313227,,,,,6770,4312500,2021-09-30,single,,,,
1822145,0001213900-22-009002,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,VENTOUX CCM ACQUISITION CORP.,174683360,-3191331,,,,,,313158,,,,,,,,-990862,,,3841344,,,21537775,41206,,,,,-638090,,,,,,-3191331,,,,,7372,4312500,2021-12-31,single,,,,
1822145,0001213900-22-009002,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,VENTOUX CCM ACQUISITION CORP.,174683360,-3191331,,,,,,313158,,,,,,,,-350878,,,-1878104,,,,3682,,,,,-192691,,,,,,-3191331,,,,,7372,4312500,2021-12-31,single,,,,
1822145,0001213900-22-026430,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,VENTOUX CCM ACQUISITION CORP.,176391005,-3961091,,,,,,259857,,,,,,,,-731829,955240,,955240,,,,18319,,,,,-253301,,,,,,-3961091,,,,,7372,4312500,2022-03-31,single,,,,
1822145,0001213900-22-047958,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,VENTOUX CCM ACQUISITION CORP.,13307980,-4069716,,,,,,406335,,,,,,,,-1066140,-97742,3625,-101367,,,19101734,167398,,,,,-49734,,,,,,-4069716,,,,,7372,4312500,2022-06-30,single,,,,
1822145,0001213900-22-073927,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,PRESTO AUTOMATION INC.,79859000,1167000,6786000,1156000,5630000,,,59249000,484000,,,,,7779000,552000,-14159000,34789000,,34789000,6388000,3376000,40366902,,,,14711000,462000,-11156000,-47000,2175000,,,-11203000,-5619000,49424000,50591000,38165000,-13697000,7372,50639837,2022-09-30,single,49424000,,,
1822145,0001558370-23-001401,10-Q,2023-02-16,2023-02-17,2023,Q2,2022-12-31,quarterly,PRST,PRESTO AUTOMATION INC.,61174000,-12224000,8098000,1156000,6942000,,,38211000,649000,,,,,7352000,9000,-13606000,-17024000,5000,-17029000,5112000,3030000,50998941,,,,13615000,,,,,,,,-20322000,,,-13994000,,7372,51231608,2022-12-31,single,,,,
