cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1009891,0001193805-13-000723,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,AIRI,"AIR INDUSTRIES GROUP, INC.",53156000,18988000,6342000,453000,5889000,,19211000,490000,26739000,,,,,64215000,14858000,5984000,,,2548000,,,4759246,,,,,2250000,1694000,-1059000,101000,,,635000,12646000,4640000,23628000,,8234000,3728,5711093,2012-12-31,single,4640000,,1557000,693000
1009891,0001193805-13-000723,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,AIRI,"AIR INDUSTRIES GROUP, INC.",53156000,18988000,6342000,453000,5889000,,19211000,490000,26739000,,,,,,,,,,,,,,,,,,,,,,,,,12646000,4640000,23628000,,,3728,5711093,2012-12-31,single,4640000,,,
1009891,0001193805-13-000920,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AIRI,"AIR INDUSTRIES GROUP, INC.",51422000,18909000,6051000,453000,5598000,,17675000,966000,27464000,,,,,14325000,3647000,1178000,,,279000,,,5809572,,,,,694000,3357000,-45000,,,,3312000,12858000,3469000,22378000,,1872000,3728,5711093,2013-03-31,single,3469000,,403000,291000
1009891,0001193805-13-001387,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AIRI,"AIR INDUSTRIES GROUP, INC.",50847000,18784000,5761000,453000,5308000,,16746000,955000,28247000,,,,,14639000,3630000,1078000,,,226000,,,5789157,,,,,689000,1504000,-1000,,,,1503000,13023000,3382000,22166000,,1767000,3728,5711093,2013-06-30,single,3382000,,398000,291000
1009891,0001193805-13-002086,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AIRI,AIR INDUSTRIES GROUP,53787000,20609000,5470000,453000,5017000,,19626000,771000,28135000,,,,,16052000,3743000,1031000,,,2534000,,,5854015,,,,,731000,-1305000,-90000,9000,,,-1395000,15139000,2661000,23270000,,1762000,3728,5711093,2013-09-30,single,2661000,,441000,290000
1009891,0001193805-14-000587,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,AIRI,AIR INDUSTRIES GROUP,50172000,21613000,5179000,453000,4726000,,14969000,561000,26222000,,,,,62833000,15235000,4613000,,,3739000,,,5932726,,,,,2874000,8889000,-288000,38000,,,8601000,16434000,2527000,24140000,,7487000,3728,5844093,2013-12-31,single,2527000,,1711000,1163000
1009891,0001193805-14-000587,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,50172000,21613000,5179000,453000,4726000,,14969000,561000,26222000,,,,,17817000,4215000,1326000,,,700000,,,,,,,,760000,5333000,-152000,23000,,,5181000,16434000,2527000,24140000,,2086000,3728,5844093,2013-12-31,single,2527000,,469000,291000
1009891,0001193805-14-000934,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,54554000,21060000,4888000,453000,4435000,,17735000,687000,26816000,,,,,15453000,4045000,1229000,,,341000,,,6125909,,,,,843000,-2338000,-187000,3000,,,-2525000,16172000,3219000,24279000,,2072000,3728,5863788,2014-03-31,single,3219000,,552000,291000
1009891,0001193805-14-001678,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,AIRI,AIR INDUSTRIES GROUP,58407000,30666000,8658000,4514000,4144000,,11840000,1169000,29268000,,,,,13360000,3353000,257000,,,616000,,,6597804,,,,,907000,1954000,-115000,12000,,,1839000,22008000,3388000,34054000,,1164000,3728,7096242,2014-06-30,single,3388000,,616000,291000
1009891,0001193805-14-002199,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AIRI,AIR INDUSTRIES GROUP,59116000,31057000,8474000,4620000,3854000,,16315000,1568000,30686000,,,,,15154000,3557000,560000,,,380000,,,7388686,,,,,802000,-2316000,-82000,10000,,,-2398000,22583000,3191000,34248000,,1362000,3728,7100491,2014-09-30,single,3191000,,512000,290000
