cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1278384,0001104659-11-044898,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,NLP,NTS REALTY HOLDINGS LP,323246792,47267208,,,,,,1866597,,,,,,,,847193,,,-2664097,,3505400,,,,,,4470950,,,,,,,47267208,,,,5318143,6798,,,,,,,,instance,2011-08-08
1278384,0001104659-11-061176,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NLP,NTS REALTY HOLDINGS LP,321196956,,,,,,,1575675,,,,,,,,206338,,,-3356724,,3554229,,,,,,4674335,2080753,,,,,,,,,,4880673,6798,,,,,,,,instance,2011-11-04
1278384,0001104659-12-020728,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,NLP,NTS REALTY HOLDINGS LP,314380710,,,,,,,1165137,,,,,,,,2259710,,,-12036359,,14145721,,,,,,19131922,12305257,,,,,,,,,,21391632,6798,,,,,,,,instance,2012-03-23
1278384,0001104659-12-020728,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,NLP,NTS REALTY HOLDINGS LP,314380710,,,,,,,1165137,,,,,,,,923689,,,-2623522,,3551812,,,,,,4688744,5501268,,,,,,,,,,5612433,6798,,,,,,,,instance,2012-03-23
1278384,0001104659-12-035212,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NLP,NTS REALTY HOLDINGS LP,310364464,,,,,,,1257323,,,,,,,,1059273,,,-2727331,,3496536,,,,,,4608916,1934793,,,,,,,,,,5668189,6798,,,,,,,,instance,2012-05-09
1278384,0001104659-12-057006,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,NLP,NTS REALTY HOLDINGS LP,308528810,,,,,,,988280,,,,,,,,1081815,,,-2865901,,3488704,,,,,,4651992,2286635,,,,,,,,,,5733807,6798,,,,,,,,instance,2012-08-10
1278384,0001104659-12-076690,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NLP,NTS REALTY HOLDINGS LP,305671518,,,,,,,1518042,,,,,,,,709217,,,-3061637,,3513070,,,,,,4643421,2311444,,,,,,,,,,5352638,6798,,,,,,,,instance,2012-11-09
1278384,0001104659-13-023628,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,NLP,NTS REALTY HOLDINGS LP,301564379,,,,,,,1240818,,,,,,,,3002047,,,-12022529,,13999712,,,,,,18533229,7054301,,,,,,,,,,21535276,6798,,,,,,,,instance,2013-03-22
1278384,0001104659-13-023628,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,NLP,NTS REALTY HOLDINGS LP,301564379,,,,,,,1240818,,,,,,,,151742,,,-3367660,,3501402,,,,,,4628900,521429,,,,,,,,,,4780642,6798,,,,,,,,instance,2013-03-22
1278384,0001104659-13-040330,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NLP,NTS REALTY HOLDINGS LP,296213975,,,,,,,1061016,,,,,,,,1356440,,,339487,,3419209,,,,,,4478877,4350043,,,,,,,,,,5835317,6798,,,,,,,,instance,2013-05-10
1278384,0001104659-13-062357,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NLP,NTS REALTY HOLDINGS LP,293528829,,,,,,,1533913,,,,,,,,1426978,,,-2064079,,3433832,,,,,,4284067,2704560,,,,,,,,,,5711045,6798,,,,,,,,instance,2013-08-09
1278384,0001104659-13-082869,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NLP,NTS REALTY HOLDINGS LP,289204755,,,,,,,2160637,,,,,,,,1632330,,,-2142297,,3443661,,,,,,4095591,1516408,,,,,,,,,,5727921,6798,,,,,,,,instance,2013-11-08
1278384,0001104659-14-019770,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,NLP,NTS REALTY HOLDINGS LP,282585470,9965884,,,,,,1490010,,,,,,,,5998548,,,-5908903,,13711252,,,,,,16943888,11184507,,,,,,9965884,,,,22942436,6798,,,,,,,,instance,2014-03-14
1278384,0001104659-14-019770,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,NLP,NTS REALTY HOLDINGS LP,282585470,9965884,,,,,,1490010,,,,,,,,1582800,,,-2042014,,3414550,,,,,,4085353,2613496,,,,,,9965884,,,,5668153,6798,,,,,,,,instance,2014-03-14
1278384,0001104659-14-038666,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NLP,NTS REALTY HOLDINGS LP,279936811,8252172,,,,,,1558655,,,,,,,,1776528,,,-1713712,,3333370,,,,,,4068044,1701639,,,,,,8252172,,,,5844572,6798,,,,,,,,instance,2014-05-14
