cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1370489,0001493152-14-002424,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",352022,-2307771,,,,,,41120,,,,,,452622,440253,57029,87094,-252,87345,,20896,155680081,,,,383224,36606,-182422,,9734,,,,-2307771,,,107990,93635,2860,156672388,2014-06-30,single,,,255,36351
1370489,0001493152-14-003867,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",210566,-2282455,,,,,,86868,,,,,,363923,345131,-105758,-209044,800,-210944,,9613,187175232,,,,450889,44417,64248,,0,,,,-2282455,,,-199431,-61341,2860,226858106,2014-09-30,single,,,254,44163
1370489,0001493152-15-001061,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BFRE,"BLUEFIRE RENEWABLES, INC.",138686,-2507167,,,,,,22134,,,,,,1594636,1530031,-153749,-385383,2291,-396497,,51286,170370290,,,,1683780,143151,-198858,,46711,,,,-2507167,,,-334097,-10598,2860,226858106,2014-12-31,single,,,706,142445
1370489,0001493152-15-001061,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",138686,-2507167,,,,,,22134,,,,,,166985,133541,-208849,-242365,0,-247715,,5121,,,,,342390,10683,-64734,,0,,,,-2507167,,,-237244,-198166,2860,226858106,2014-12-31,single,,,1,10682
1370489,0001493152-15-001859,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",200472,-2777113,,,,,,14074,,,,,,38125,38125,-383760,-418135,,-416946,,6118,237195186,,,,421885,40371,-155060,,,,,,-2777113,,,-412017,-343389,2860,246858106,2015-03-31,single,,,255,40116
1370489,0001493152-15-003662,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",177237,-3115049,,,,,,2471,,,,,,62000,62000,-447141,-340485,,-337936,,7848,246890278,,,,509141,36483,-166603,,,,,,-3115049,,,-332637,-410658,2860,246858106,2015-06-30,single,,,256,36227
1370489,0001493152-15-005002,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",249696,-3008155,,,,,,107603,,,,,,811333,811333,295694,115609,2400,106894,,21044,292691440,,,,515639,20505,105132,,,,,,-3008155,,,136653,316199,2860,246858106,2015-09-30,single,,,255,20250
1370489,0001493152-16-008361,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BFRE,"BLUEFIRE RENEWABLES, INC.",145597,-3326268,,,,,,26922,,,,,,911458,911458,-947229,-1279364,2543,-1282654,,42176,248518121,,,,1858687,202576,-277212,,,,,,-3326268,,,-1237188,-744653,2860,308130833,2015-12-31,single,,,894,201682
1370489,0001493152-16-008361,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",145597,-3326268,,,,,,26922,,,,,,0,0,-412022,-636353,143,-634666,,7166,,,,,412022,105217,-60681,,,,,,-3326268,,,-629187,-306805,2860,308130833,2015-12-31,single,,,128,105089
1370489,0001493152-16-009828,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",116152,-3427980,,,,,,3066,,,,,,,,-397858,-309692,153,-308366,,29303,355159944,,,,397858,33141,-47856,,,,,,-3427980,,,-280389,-364717,2860,404993005,2016-03-31,single,,,275,32866
1370489,0001493152-16-012163,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",115999,-3717541,,,,,,2914,,,,,,,,-281195,-285640,0,-284573,,11437,410350656,,,,281195,1,-89166,,,,,,-3717541,,,-274203,-281194,2860,408131492,2016-06-30,single,,,1,0
1370489,0001493152-16-015098,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",111423,-4144186,,,,,,1338,,,,,,,,-274249,-427833,0,-426789,,11574,408139405,,,,274249,4167,-57118,,,,,,-4144186,,,-416259,-270082,2860,408203492,2016-09-30,single,,,0,4167
1370489,0001493152-17-003551,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,BFRE,"BLUEFIRE RENEWABLES, INC.",162968,-4319139,,,,,,161991,,,,,,,,-1244255,-1196375,2940,-1194681,,64378,395628640,,,,1244255,54252,-235953,,144,,,,-4319139,,,-1131997,-1190003,2860,408203492,2016-12-31,single,,,275,53977
1370489,0001493152-17-003551,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",162968,-4319139,,,,,,161991,,,,,,,,-290953,-173209,2787,-174953,,12064,,,,,290953,16943,-41813,,0,,,,-4319139,,,-161145,-274010,2860,408203492,2016-12-31,single,,,-1,16944
1370489,0001493152-17-005395,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",36993,-4550740,,,,,,6849,,,,,,,,-206728,-232465,,-231601,,13680,408203492,,,,206728,,-155142,,,,,,-4550740,,,-218785,,2860,408203492,2017-03-31,single,,,,
1370489,0001493152-17-009392,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",21844,-4748340,,,,,,450,,,,,,,,-191025,-211192,,-210600,,8476,409412284,,,,191025,,-9686,,,,,,-4748340,,,-202716,,2860,418203492,2017-06-30,single,,,,
1370489,0001493152-17-013573,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",13070,-4886662,,,,,,426,,,,,,,,-173452,-184023,,-183876,,5053,443194227,,,,173452,,-8887,,,,,,-4886662,,,-178970,,2860,462647938,2017-09-30,single,,,,0
1370489,0001493152-18-005299,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BFRE,"BLUEFIRE RENEWABLES, INC.",3961,-5813957,,,,,,67,,,,,,,,-646489,-1596575,2800,-1597772,,32384,442148757,,,,646489,,-177245,,,,,,-5813957,,,-1564191,,2860,499647938,2017-12-31,single,,,,26381
1370489,0001493152-18-005299,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",3961,-5813957,,,,,,67,,,,,,,,-75284,-968895,,-971695,,5175,,,,,75284,,-3530,,,,,,-5813957,,,-963720,,2860,499647938,2017-12-31,single,,,,22492
1370489,0001493152-18-007569,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,BFRE,"BLUEFIRE RENEWABLES, INC.",6793,-5779224,,,,,,5816,,,,,,,,-102370,-130422,967,-131389,,4785,771177751,,,,102370,,-20251,,17870,,,,-5779224,,,-125637,,2860,800231938,2018-03-31,single,,,,
