cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1093557,0001193125-11-208448,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,DXCM,DEXCOM INC,136369000,121575000,,,,,,33889000,6258000,,,,,21417000,11871000,-7389000,,,-7367000,7016000,3000,,25000,,,19260000,,,,,,,,121575000,,,,
1093557,0001193125-11-293031,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,DXCM,DEXCOM INC,128793000,113065000,,,,,,17523000,6455000,,,,,18254000,8164000,-13308000,,,-13278000,8231000,1000,,31000,,,21472000,998000,-6741000,-1506000,3728000,,,-8247000,113065000,,,,-12310000
1093557,0001193125-12-075640,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,DXCM,DEXCOM INC,120475000,104490000,,,,,,2553000,8171000,,,,,76266000,35844000,-44843000,,,-44746000,30747000,11000,,107000,,,80687000,3759000,-30126000,-8006000,13513000,,,-38132000,104490000,,,,-41084000
1093557,0001193125-12-075640,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,DXCM,DEXCOM INC,120475000,104490000,,,,,,2553000,8171000,,,,,22421000,10693000,-12276000,,,-12251000,9232000,1000,,25000,,,22969000,1063000,-11570000,-3549000,3580000,,,-15119000,104490000,,,,-11213000
1093557,0001193125-12-205110,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,DXCM,DEXCOM INC,117962000,99551000,7772000,3162000,4610000,,,5119000,8044000,,,,,20095000,9387000,-15397000,-15372000,-1308000,-14064000,9715000,0,,25000,,,24784000,1182000,-10164000,-2320000,4146000,,,-12484000,91779000,,,-15372000,-14215000
1093557,0001193125-12-338041,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,DXCM,DEXCOM INC,110522000,91308000,7624000,3162000,4462000,,,5985000,7378000,,,,,23450000,11243000,-14649000,-14627000,64000,-14691000,10498000,1000,,23000,,,25892000,1468000,-6329000,-2882000,4833000,,,-9211000,83684000,,,-14626000,-13181000
1093557,0001193125-12-446973,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,DXCM,DEXCOM INC,102796000,80253000,7475000,3162000,4313000,,,4744000,7141000,,,,,23089000,8402000,-17322000,-17306000,-43000,-17263000,10582000,1000,,,,,25724000,2199000,-6050000,-2894000,4879000,,,-8944000,72778000,,,-17305000,-15123000
1093557,0001193125-13-069590,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,DXCM,DEXCOM INC,106000000,77000000,7400000,3200000,4200000,,,8100000,7400000,,,,,99900000,46600000,-55700000,-55800000,-1300000,-54500000,39500000,200000,,,,,102300000,6600000,-33100000,-9500000,18400000,,,-42600000,69600000,,,-55600000,-49100000
1093557,0001193125-13-069590,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,DXCM,DEXCOM INC,106000000,77000000,7400000,3200000,4200000,,,8100000,7400000,,,,,33300000,17500000,-8332000,-8495000,-13000,-8500000,8705000,198000,,,,,25900000,1751000,-10557000,-1404000,4542000,,,-11961000,69600000,,,-8297000,-6581000
1093557,0001093557-13-000036,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,DXCM,DEXCOM INC,98800000,73600000,7200000,3200000,4000000,,,18900000,7500000,,,,,29600000,16500000,-10900000,-11100000,0,-11100000,9300000,200000,,,,,27400000,1800000,-4500000,-1400000,5000000,,,-5900000,66400000,,,-10900000,-9100000
1093557,0001093557-13-000083,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,DXCM,DEXCOM INC,102300000,72300000,7100000,3200000,3900000,,,28200000,7300000,,,,,35800000,21900000,-9900000,-10100000,0,-10100000,11100000,200000,,,,,31800000,1600000,900000,-2000000,6400000,,,-1100000,65200000,,,-9900000,-8300000
1093557,0001093557-13-000116,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DXCM,DEXCOM INC,110100000,74700000,6900000,3200000,3700000,,,33400000,10000000,,,,,42900000,27600000,-5800000,-6000000,0,-6000000,11800000,200000,,,,,33400000,1700000,1600000,-2200000,6600000,,,-600000,67800000,,,-5800000,-4100000
1093557,0001093557-14-000028,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,DXCM,DEXCOM INC,122500000,84100000,6800000,3200000,3600000,,,43200000,9000000,,,,,160000000,100100000,-28900000,-29800000,0,-29800000,44800000,900000,,,,,129000000,7000000,2400000,-7900000,24600000,,,-5500000,77300000,,,-28900000,-21900000
1093557,0001093557-14-000028,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,DXCM,DEXCOM INC,122500000,84100000,6800000,3200000,3600000,,,43200000,9000000,,,,,51700000,34100000,-2300000,-2600000,0,-2600000,12600000,300000,,,,,36400000,1900000,4400000,-2300000,6600000,,,2100000,77300000,,,-2300000,-400000
1093557,0001093557-14-000137,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,DXCM,DEXCOM INC,124900000,90000000,6600000,3200000,3400000,,,45700000,8900000,,,,,47100000,29800000,-12300000,,,-12500000,14500000,200000,,,,,42100000,1900000,-2400000,-3900000,8700000,,,-6300000,83400000,,,,-10400000
