cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1869974,0001493152-21-025691,10-Q,2021-10-18,2021-10-19,2021,Q3,2021-09-30,quarterly,,AESTHER HEALTHCARE ACQUISITION CORP.,108937246,-1322619,,,,,,1162203,,,,,,,,,,,-42545,,,2639130,,,,42718,,-707805,,,,,,-1322619,,,,,6770,2975000,2021-09-30,class_sum,,,,
1869974,0001493152-22-002707,10-K,2022-01-31,2022-02-01,2021,FY,2021-12-31,annual,,AESTHER HEALTHCARE ACQUISITION CORP.,108652342,-1844102,,,,,,1075602,,,,,,,,,,,,,,,,,,,,,,,,,,-1844102,,,,,6770,2725000,2021-12-31,class_sum,,,,
1869974,0001493152-22-002707,10-K,2022-01-31,2022-02-01,2021,FY,2021-12-31,quarterly,,AESTHER HEALTHCARE ACQUISITION CORP.,108652342,-1844102,,,,,,1075602,,,,,,,,,,,,,,,,,,,,,,,,,,-1844102,,,,,6770,2725000,2021-12-31,class_sum,,,,
1869974,0001493152-22-010831,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,,AESTHER HEALTHCARE ACQUISITION CORP.,108342352,-2009815,,,,,,845077,,,,,,,,-172626,,,-165713,,,,,,,,,-192260,,,,,,-2009815,,,,,6770,2725000,2022-03-31,class_sum,,,,
1869974,0001493152-22-019014,10-Q,2022-07-11,2022-07-12,2022,Q2,2022-06-30,quarterly,,AESTHER HEALTHCARE ACQUISITION CORP.,108561277,-2194749,,,,,,576759,,,,,,,,-325231,,,-184934,,,,,,,,,-97448,,,,,,-2194749,,,,,6770,2725000,2022-06-30,class_sum,,,,
1869974,0001493152-22-028552,10-Q,2022-10-17,2022-10-18,2022,Q3,2022-09-30,quarterly,,AESTHER HEALTHCARE ACQUISITION CORP.,109128586,-4641561,,,,,,472105,,,,,,,,-1369604,,,-1017833,,,,,,,,,-313789,,,,,,-4641561,,,,,2834,2725000,2022-09-30,class_sum,,,,
1869974,0001493152-23-010129,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"OCEAN BIOMEDICAL, INC.",110911324,-6145866,,,,,,328305,,,,,,,,-2481639,,,-958430,,691,,,,,,,-747297,,,,,,-6145866,,,,,2834,2725000,2022-12-31,class_sum,,,,
1869974,0001493152-23-010129,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"OCEAN BIOMEDICAL, INC.",110911324,-6145866,,,,,,328305,,,,,,,,-614178,,,410050,,,,,,,,,-143800,,,,,,-6145866,,,,,2834,2725000,2022-12-31,class_sum,,,,
1869974,0001493152-23-018924,10-Q,2023-05-24,2023-05-25,2023,Q1,2023-03-31,quarterly,,"OCEAN BIOMEDICAL, INC.",24978000,1544000,,,,,,306000,,,,,,,,-5223000,,,-67401000,393000,,,,-1543000,,5223000,,-2651000,,,,,,1544000,,,,,2834,33774467,2023-03-31,single,,,,
1869974,0001493152-23-028396,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"OCEAN BIOMEDICAL, INC.",20921000,-8401000,,,,,,,,,,,,,,-2680000,,,-13028000,28000,,26469619,,-668000,,2680000,,-4782000,,,,,,-8401000,,,,,2834,34012724,2023-06-30,single,,,,
