cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1730430,0001104659-18-049660,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",365129000,341799000,,,,,,285518000,,,,,,,,-21527000,-20461000,-202000,-20259000,17200000,,20787288,1066000,,,21527000,,,,,,,,341799000,,,,,2834,49447198,2018-06-30,class_sum,,,12000,,instance,2018-08-06
1730430,0001558370-18-008650,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",347101000,318913000,,,,,,69663000,,,,,,,,-26159000,-24537000,-131000,-24406000,20644000,,48183424,1622000,,,26159000,,-20485000,-963000,1502000,,,-21448000,318913000,,,,,2834,49464684,2018-09-30,class_sum,,,12000,,instance,2018-11-06
1730430,0001558370-19-001857,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",321965000,279267000,,,,,,71976000,,,,,,,,-108160000,-103441000,-214000,-103227000,86597000,,29547427,4719000,,,108160000,,-81012000,-5290000,5701000,,,-86302000,279267000,,,,,2834,49489647,2018-12-31,class_sum,,,286000,,instance,2019-03-12
1730430,0001558370-19-001857,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",321965000,279267000,,,,,,71976000,,,,,,,,-44135000,-42408000,172000,-42580000,36122000,,,1727000,,,44135000,,-27638000,-4016000,2582000,,,-31654000,279267000,,,,,2834,49489647,2018-12-31,class_sum,,,254000,,instance,2019-03-12
1730430,0001558370-19-004284,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",346159000,306519000,,,,,,82629000,,3623000,,,,,,-67647000,-65838000,-17000,-65821000,59253000,,51758353,1809000,,,67647000,,-63256000,-1561000,2893000,,,-64817000,306519000,,,,,2834,54692835,2019-03-31,class_sum,,,471000,,instance,2019-05-07
1730430,0001558370-19-008069,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",308137000,275197000,,,,,,82810000,,3315000,,,,,,-39289000,-37565000,-374000,-37191000,30848000,,54475476,1724000,,,39289000,,-41676000,794000,3464000,,,-40882000,275197000,,,,,2834,54857692,2019-06-30,class_sum,,,508000,,instance,2019-08-13
1730430,0001558370-19-009978,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",281805000,251911000,,,,,,68809000,,3001000,,,,,,-30446000,-29060000,-2002000,-27058000,22014000,,54831308,1386000,,,30446000,,-29267000,-440000,3758000,,,-29707000,251911000,,,,,2834,54871340,2019-09-30,class_sum,,,523000,,instance,2019-11-05
1730430,0001558370-20-002081,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",254534000,225423000,,,,,,46928000,,2652000,,,,,,-169963000,-163914000,-2047000,-161867000,135001000,,54049477,6049000,,,169963000,,-158369000,-3203000,15080000,,,-161572000,225423000,,,,,2834,49489647,2019-12-31,class_sum,,,2068000,,instance,2020-03-05
1730430,0001558370-20-002081,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",254534000,225423000,,,,,,46928000,,2652000,,,,,,-32581000,-31451000,346000,-31797000,22886000,,,1130000,,,32581000,,-24170000,-1996000,4965000,,,-26166000,225423000,,,,,2834,49489647,2019-12-31,class_sum,,,566000,,instance,2020-03-05
1730430,0001558370-20-005040,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",226108000,205834000,,,,,,106336000,,2240000,,,,,,-29387000,-28598000,-2179000,-26419000,20901000,,55322690,789000,,,29387000,,-31796000,-223000,4209000,,,-32019000,205834000,,,,,2834,55581445,2020-03-31,class_sum,,,594000,,instance,2020-05-04
1730430,0001558370-20-009147,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",271441000,250416000,,,,,,123456000,,1819000,,,,,,-31860000,-31594000,5875000,-37469000,22324000,,57914105,266000,,,31860000,,-29224000,0,4851000,,,-29224000,250416000,,,,,2834,60486556,2020-06-30,class_sum,,,595000,,instance,2020-08-04
1730430,0001558370-20-012880,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",384413000,358509000,,,,,,85874000,,1547000,,,,,,-43218000,-43169000,667000,-43836000,31419000,,65958513,49000,,,43218000,,-34321000,-5000,5558000,,,-34326000,358509000,,,,,2834,67917250,2020-09-30,class_sum,,,649000,,instance,2020-11-05
1730430,0001558370-21-001821,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",349464000,311935000,,,,,,114038000,,6985000,,,,,,-157363000,-156229000,5152000,-161381000,112042000,,61842722,1134000,,,157363000,,-136532000,-283000,20875000,,,-136815000,311935000,,,,,2834,68215022,2020-12-31,class_sum,,,2405000,,instance,2021-02-25
1730430,0001558370-21-001821,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",349464000,311935000,,,,,,114038000,,6985000,,,,,,-52898000,-52868000,789000,-53657000,37398000,,,30000,,,52898000,,-41191000,-55000,6257000,,,-41246000,311935000,,,,,2834,68215022,2020-12-31,class_sum,,,567000,,instance,2021-02-25
1730430,0001558370-21-006256,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",311158000,270696000,20000000,,20000000,,,119856000,2189000,6574000,,,,,,-49283000,-49274000,210000,-49484000,28683000,,68269486,9000,,,49283000,312000,-40122000,-54000,7126000,,,-40176000,250696000,,,,-48971000,2834,68330034,2021-03-31,class_sum,,,,,instance,2021-05-06
1730430,0001558370-21-010581,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",279208000,235785000,19750000,,19750000,,,167953000,6381000,6136000,,,,7704000,,-40555000,-40549000,1014000,-41563000,23945000,,68395703,6000,,,,717000,-38783000,-59000,5717000,,,-38842000,216035000,,,,-39838000,2834,68464749,2021-06-30,class_sum,,,,,instance,2021-08-05
