cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
718937,0001144204-11-043953,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,STAA,STAAR SURGICAL CO,42644000,25548000,5082000,1786000,3296000,,,13000000,9861000,,,,,16269000,10861000,1170000,1330000,469000,861000,1393000,153000,36439000,5000,,,,,,,,,,,20466000,,,1483000,
718937,0001144204-11-060865,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,STAA,STAAR SURGICAL CO,45897000,28377000,4996000,1786000,3210000,,,16755000,10612000,,,,,15266000,10450000,737000,291000,214000,77000,1454000,134000,36953000,7000,,,,,2499000,-515000,523000,,,1984000,23381000,,,425000,
718937,0001144204-12-013710,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,STAA,STAAR SURGICAL CO,49006000,29458000,4775000,1786000,2989000,,,16582000,10933000,,,,,62765000,42369000,2783000,2704000,1356000,1348000,5868000,523000,36878000,32000,,,,,5346000,-962000,1914000,,,4384000,24683000,,,3227000,
718937,0001144204-12-013710,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,STAA,STAAR SURGICAL CO,49006000,29458000,4775000,1786000,2989000,,,16582000,10933000,,,,,16380000,11429000,668000,480000,371000,109000,1589000,83000,,8000,,,,,-64000,-240000,584000,,,-304000,24683000,,,563000,
718937,0001144204-12-025773,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,STAA,STAAR SURGICAL CO,48420000,30723000,4459000,1786000,2673000,,,16445000,11145000,,,,,15509000,10902000,278000,464000,232000,232000,1546000,95000,38420000,,,,,,-437000,-287000,687000,,,-724000,26264000,,,559000,
718937,0001144204-12-043286,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,STAA,STAAR SURGICAL CO,49845000,31487000,4371000,1786000,2585000,,,17544000,11258000,,,,,15942000,11045000,-164000,-164000,327000,-491000,1513000,67000,36257000,7000,,,,,1665000,-546000,793000,,,1119000,27116000,,,-97000,
718937,0001144204-12-059393,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,STAA,STAAR SURGICAL CO,51829000,32615000,4244000,1786000,2458000,,,19753000,11793000,,,,,15866000,11176000,-91000,129000,219000,-90000,1582000,65000,36292000,7000,,,,,2478000,-328000,838000,,,2150000,28371000,,,194000,
718937,0001144204-13-014619,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,STAA,STAAR SURGICAL CO,54759000,31742000,3928000,1786000,2142000,,,21675000,11673000,,,,,63783000,44291000,-1220000,-519000,1244000,-1763000,6444000,291000,36253,59000,,,,,3217000,-2271000,3208000,,,946000,27814000,,,-228000,
718937,0001144204-13-014619,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,STAA,STAAR SURGICAL CO,54759000,31742000,3928000,1786000,2142000,,,21675000,11673000,,,,,16467000,11168000,-1244000,-949000,465000,-1414000,1804000,64000,,45000,,,,,-489000,-1110000,891000,,,-1599000,27814000,,,-885000,
718937,0001144204-13-026181,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,STAA,STAAR SURGICAL CO,52658000,32649000,3644000,1786000,1858000,,,19243000,11010000,,,,,18001000,12654000,1084000,785000,314000,471000,1366000,83000,37418000,35000,,,,,-432000,-1218000,1034000,,,-1650000,29005000,,,868000,
718937,0001144204-13-043171,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,STAA,STAAR SURGICAL CO,54666000,34661000,3475000,1786000,1689000,,,19725000,11123000,,,,,18164000,12620000,694000,877000,599000,278000,1686000,41000,38342000,8000,,,,,788000,-799000,985000,,,-11000,31186000,,,918000,
718937,0001144204-13-058167,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,STAA,STAAR SURGICAL CO,59537000,37821000,3353000,1786000,1567000,,,23351000,11880000,,,,,17106000,12059000,173000,500000,-25000,525000,1684000,38000,39284000,9000,,,,,3072000,-967000,905000,,,2105000,34468000,,,538000,
718937,0001144204-14-015041,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,STAA,STAAR SURGICAL CO,61931000,38852000,3166000,1786000,1380000,,,22954000,12514000,,,,,72215000,50309000,700000,1114000,716000,398000,6708000,170000,38607000,59000,,,,,3355000,-3448000,4489000,,,-93000,35686000,,,1284000,
718937,0001144204-14-015041,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,STAA,STAAR SURGICAL CO,61931000,38852000,3166000,1786000,1380000,,,22954000,12514000,,,,,18944000,12976000,-1251000,-1048000,-172000,-876000,1972000,36000,,36000,,,,,-73000,-464000,1565000,,,-537000,35686000,,,-1012000,
718937,0001144204-14-029780,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,STAA,STAAR SURGICAL CO,64308000,41258000,3074000,1786000,1288000,,,21070000,13785000,,,,,20178000,13884000,-1342000,-1140000,219000,-1359000,3484000,33000,37794000,9000,,,,,-2594000,-1414000,1500000,,,-4008000,38184000,,,-1107000,
718937,0001144204-14-046164,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,STAA,STAAR SURGICAL CO,64372000,41831000,2992000,1786000,1206000,,,19186000,14932000,,,,,20048000,13667000,-1390000,-1422000,367000,-1789000,2498000,34000,38168000,10000,,,,,-1470000,-855000,1683000,,,-2325000,38839000,,,-1388000,
718937,0001144204-14-065826,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,STAA,STAAR SURGICAL CO,62794000,40643000,2819000,1786000,1033000,,,18359000,15731000,,,,,18188000,11869000,-1553000,-2158000,548000,-2706000,3137000,35000,38369000,7000,,,,,-364000,-248000,1553000,,,-612000,37824000,,,-2123000,
718937,0001144204-15-016000,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,STAA,STAAR SURGICAL CO,58911000,37099000,2656000,1786000,870000,,,13013000,15717000,,,,,74987000,48823000,-8027000,-8645000,-253000,-8392000,12363000,154000,38091000,51000,,,,,-7951000,-4054000,4663000,,,-12005000,34443000,,,-8491000,
718937,0001144204-15-016000,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,STAA,STAAR SURGICAL CO,58911000,37099000,2656000,1786000,870000,,,13013000,15717000,,,,,16573000,9403000,-3741000,-3925000,-1387000,-2538000,3245000,52000,,25000,,,,,-3523000,-1537000,-73000,,,-5060000,34443000,,,-3873000,
