cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1358654,0001437749-11-006817,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-07-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",1378699,666828,,,,,,480368,,,,,,,,,,,-782841,,16841,,,,,782841,,,,,,,,666828,,,,,1000,16939634,2011-07-31,single,,,,,instance,2011-09-14
1358654,0001437749-11-009525,10-Q,2011-12-15,2011-12-16,2012,Q3,2011-10-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",1124183,9459,,,,,,104029,,,,,,,,,,,-1285535,,26687,,,,,1285535,,-474035,-264,559516,,,-474299,9459,,,,,1000,16939634,2011-10-31,single,,,,,instance,2011-12-15
1358654,0001437749-12-002691,10-K,2012-03-23,2012-03-24,2011,FY,2012-01-31,annual,RMES,"RED METAL RESOURCES, LTD.",883164,-587594,,,,,,24467,,,,,,,,,,,-2928188,,104314,,,,,2928188,,-1944032,-19820,527318,,,-1963852,-587594,,,,,1000,17189634,2012-01-31,single,,,,3107,instance,2012-03-23
1358654,0001437749-12-002691,10-K,2012-03-23,2012-03-24,2011,FY,2012-01-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",883164,-587594,,,,,,24467,,,,,,,,,,,-574536,,42180,,,,,574536,,-229875,0,-32198,,,-229875,-587594,,,,,1000,17189634,2012-01-31,single,,,,1465,instance,2012-03-23
1358654,0001437749-12-006114,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,RMES,"RED METAL RESOURCES, LTD.",1037138,-735762,,,,,,127087,,,,,,7804,,,,,-397663,,15032,,,,,405467,,-87816,,,,,,-735762,,,,,1000,17956969,2012-04-30,single,,,,1236,instance,2012-06-14
1358654,0001437749-12-009518,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",963915,-1023522,,,,,,43516,,,,,,0,,,,,-296728,,60642,,,,,296728,,-80149,,,,,,-1023522,,,,,1000,17956969,2012-07-31,single,,,,1171,instance,2012-09-14
1358654,0001437749-12-012859,10-Q,2012-12-14,2012-12-15,2013,Q3,2012-10-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",875047,-1106916,,,,,,11906,,,,,,0,,,,,-250578,,62701,,,,,250578,,-30617,,,,,,-1106916,,,,,1000,17956969,2012-10-31,single,,,,1082,instance,2012-12-14
1358654,0001437749-13-004598,10-K,2013-04-22,2013-04-23,2012,FY,2013-01-31,annual,RMES,"RED METAL RESOURCES, LTD.",868977,-1218277,,,,,,3151,,,,,,7804,,,,,-1100422,,165387,,,,,1108226,,-204769,,,,,,-1218277,,,,,1000,17956969,2013-01-31,single,,,,4489,instance,2013-04-22
1358654,0001437749-13-004598,10-K,2013-04-22,2013-04-23,2012,FY,2013-01-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",868977,-1218277,,,,,,3151,,,,,,0,,,,,-155453,,27012,,,,,155453,,-6187,,,,,,-1218277,,,,,1000,17956969,2013-01-31,single,,,,1000,instance,2013-04-22
1358654,0001437749-13-007449,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-04-30,quarterly,RMES,"RED METAL RESOURCES, LTD.",902310,-1337106,,,,,,39682,,,,,,,,,,,-147484,,27000,,,,,147484,,8993,,,,,,-1337106,,,,,1000,17956969,2013-04-30,single,,,,894,instance,2013-06-12
1358654,0001393905-13-000518,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",888435,-1425769,,,,,,3997,,,,,,,,,,,-151343,,27565,17956969,,,,151343,,-48471,,,,,,-1425769,,,,,1000,17956969,2013-07-31,single,,,,857,instance,2013-09-16
1358654,0001393905-13-000691,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",886633,-774242,,,,,,38689,,,,,,,,,,,43139,,12961,31000447,,,,106861,,-19159,,,,,,-774242,,,,,1000,32956969,2013-10-31,single,,,,792,instance,2013-12-12
1358654,0001393905-14-000248,10-K,2014-04-30,2014-05-01,2013,FY,2014-01-31,annual,RMES,"RED METAL RESOURCES, LTD.",849572,-833060,,,,,,3508,,,,,,500,,,,,-395692,,81997,25025462,,,,546192,,-173803,,,,,,-833060,,,,,1000,32956969,2014-01-31,single,,,,3276,instance,2014-04-30
1358654,0001393905-14-000248,10-K,2014-04-30,2014-05-01,2013,FY,2014-01-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",849572,-833060,,,,,,3508,,,,,,,,,,,-140004,,14471,,,,,140504,,-115166,,,,,,-833060,,,,,1000,32956969,2014-01-31,single,,,,733,instance,2014-04-30
1358654,0001393905-14-000361,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,RMES,"RED METAL RESOURCES, LTD.",891741,-909053,,,,,,51520,,,,,,3002,,,,,-215264,,14544,25025462,,,,245953,,-2129,,146901,,,,-909053,,,,,1000,32956969,2014-04-30,single,,,,655,instance,2014-06-12
1358654,0001393905-14-000523,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-07-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",872120,-1014262,,,,,,10215,,,,,,3015,,,,,-103803,,16981,32956969,,,,106818,,-61598,,0,,,,-1014262,,,,,1000,32956969,2014-07-31,single,,,,627,instance,2014-09-12
1358654,0001393905-14-000692,10-Q,2014-12-12,2014-12-13,2014,Q3,2014-10-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",867406,-1070191,,,,,,8073,,,,,,3002,,,,,-91825,,17503,32956969,,,,94827,,-61149,,0,,,,-1070191,,,,,1000,32956969,2014-10-31,single,,,,580,instance,2014-12-12
1358654,0001393905-15-000223,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,RMES,"RED METAL RESOURCES, LTD.",650538,-1236066,,,,,,4440,,,,,,,,,,,-532512,,69407,32956969,,,,574454,,-260692,,142779,,,,-1236066,,,,,1000,33456969,2015-01-31,single,,,,2137,instance,2015-05-01
1358654,0001393905-15-000223,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,RMES,"RED METAL RESOURCES, LTD.",650538,-1236066,,,,,,4440,,,,,,,,,,,-121620,,20379,,,,,126856,,-135816,,-4122,,,,-1236066,,,,,1000,33456969,2015-01-31,single,,,,275,instance,2015-05-01
1358654,0001393905-15-000317,10-Q,2015-06-15,2015-06-16,2015,Q1,2015-04-30,quarterly,RMES,"RED METAL RESOURCES, LTD.",707832,-1357165,,,,,,5468,,,,,,,,,,,-90484,,18894,33456969,,,,93443,,-101476,,,,,,-1357165,,,,,1000,33456969,2015-04-30,single,,,,356,instance,2015-06-15
