cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
8855,0000950123-11-077673,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ALGI,AMERICAN LOCKER GROUP INC,9765279,4271600,,,,700000,200000,589325,2788409,,,,,3309340,1148585,75848,204023,63042,140981,,14384,1654519,66,,,,,,,,,,,4271600,900000,5171600,218407,
8855,0000950123-11-098607,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ALGI,AMERICAN LOCKER GROUP INC,9939517,4375775,,,,650000,200000,540910,2961701,,,,,3616451,1159605,119150,98995,-24496,123491,,18680,1660440,8,,,,171398,119800,-112671,7500,,,7129,4375775,850000,5225775,117675,290548
8855,0001193125-12-117643,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ALGI,AMERICAN LOCKER GROUP INC,10068625,3768502,,,,600000,200000,525632,2845563,,,,,13386336,4149335,29354,80607,43516,37091,,68733,1655805,-47,,,4119981,671009,604784,-1227798,62025,,,-623014,3768502,800000,4568502,149340,700363
8855,0001193125-12-117643,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ALGI,AMERICAN LOCKER GROUP INC,10068625,3768502,,,,600000,200000,525632,2845563,,,,,3610834,1041874,13169,-18306,-1766,-16540,,22192,,-129,,,,177006,71064,-230505,24425,,,-159441,3768502,800000,4568502,3886,190175
8855,0001193125-12-231543,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ALGI,AMERICAN LOCKER GROUP INC,9699885,3699919,,,,550000,200000,427885,2657831,,,,,3267081,924374,-110308,-148381,-63163,-85218,,28760,1679999,7,,,,181757,-87778,-66885,5500,,,-154663,3699919,750000,4449919,-119621,71449
8855,0001193125-12-355408,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ALGI,AMERICAN LOCKER GROUP INC,9740345,3550692,,,,500000,200000,297824,2563858,,,,,3131777,1032150,-104991,-138417,6187,-144604,,28030,1683985,0,,,,181868,-155276,-23355,0,,,-178631,3550692,700000,4250692,-110387,76877
8855,0001193125-12-474175,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,ALGI,AMERICAN LOCKER GROUP INC,9844427,3530791,,,,450000,200000,275907,2703780,,,,,3538830,956104,-59561,-49759,-49737,-22,,28155,1683985,13630,,,,189949,55032,-151271,0,,,-96239,3530791,650000,4180791,-21604,130388
8855,0001193125-13-136927,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ALGI,AMERICAN LOCKER GROUP INC,9963498,2971953,,,,400000,200000,413353,2671616,,,,,13676186,3908809,-366395,-483145,131433,-614578,,116382,1682994,13637,,,4275204,744094,-78221,-413737,11237,,,-491958,2971953,600000,3571953,-366763,377699
8855,0001193125-13-136927,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ALGI,AMERICAN LOCKER GROUP INC,9963498,2971953,,,,400000,200000,413353,2671616,,,,,3738498,996181,-91535,-146588,238146,-384734,,31437,,0,,,,190520,109801,-172226,5737,,,-62425,2971953,600000,3571953,-115151,98985
8855,0001193125-13-147794,10-K/A,2013-04-09,2013-04-10,2012,FY,2012-12-31,annual,ALGI,AMERICAN LOCKER GROUP INC,9963498,2971953,,,,400000,200000,413353,2671616,,,,,13676186,3908809,-366395,-483145,131433,-614578,,116382,1682994,13637,,,4275204,744094,-78221,-413737,11237,,,-491958,2971953,600000,3571953,-366763,377699
