cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
724571,0001144204-11-051933,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,FRED,FREDS INC,619727000,429793000,21716000,,21716000,7107000,360000,46799000,325438000,,,,,452690000,126931000,8268000,8175000,3089000,5086000,,151000,39247000,58000,,,,8076000,,,,,,,408077000,7467000,437260000,8326000,16344000
724571,0001144204-11-069029,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,FRED,FREDS INC,664347000,414783000,26068000,,26068000,7024000,362000,19978000,377451000,,,,,444378000,135966000,13559000,13459000,4427000,9032000,,134000,37669000,34000,,,,8463000,13998000,-10099000,441000,-1927000,-22630000,3899000,388715000,7386000,422169000,13593000,22022000
724571,0001144204-12-021301,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,annual,FRED,FREDS INC,631982000,423612000,32191000,,32191000,6640000,658000,27130000,331882000,,,,,1879059000,538540000,51155000,50758000,17330000,33428000,,553000,38268000,156000,,,,34190000,76565000,-45681000,2075000,-7713000,-28482000,30884000,391421000,7298000,430910000,51311000,85345000
724571,0001144204-12-021301,10-K,2012-04-12,2012-04-13,2011,FY,2012-01-31,quarterly,FRED,FREDS INC,631982000,423612000,32191000,,32191000,6640000,658000,27130000,331882000,,,,,497592000,137701000,14205000,14071000,4275000,9796000,,141000,,7000,,,,9878000,25230000,-8210000,737000,-1850000,0,17020000,391421000,7298000,430910000,14212000,24083000
724571,0001144204-12-033800,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,FRED,FREDS INC,640240000,425621000,35226000,,35226000,5912000,1299000,7819000,360298000,,,,,500505000,147842000,17101000,16964000,6506000,10458000,,137000,37110000,,,,,9364000,1081000,-6049000,509000,-2285000,-7056000,-4968000,390395000,7211000,432832000,17101000,26465000
724571,0001144204-12-049920,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,FRED,FREDS INC,629570000,428205000,35360000,,35360000,5509000,1614000,23123000,340109000,,,,,470816000,131758000,3366000,3230000,-2824000,6054000,,136000,36621000,0,,,,9474000,28022000,-6020000,557000,-2200000,-2120000,22002000,392845000,7123000,435328000,3366000,12840000
724571,0001144204-12-066806,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,FRED,FREDS INC,686123000,433173000,37601000,,37601000,5438000,1281000,16119000,392523000,,,,,450574000,138133000,10120000,9991000,3430000,6561000,,129000,36583000,0,,,,9880000,7392000,-6968000,376000,-2200000,0,424000,395572000,6719000,439892000,10120000,20000000
724571,0001144204-13-022740,10-K,2013-04-18,2013-04-19,2012,FY,2013-01-31,annual,FRED,FREDS INC,647153000,431272000,41873000,,41873000,12241000,1263000,8129000,353266000,,,,,1955275000,566332000,39078000,38529000,8900000,29629000,,549000,36711000,0,,,,39541000,46198000,-27391000,2055000,-15857000,-9176000,18807000,389399000,13504000,444776000,39078000,78619000
724571,0001144204-13-022740,10-K,2013-04-18,2013-04-19,2012,FY,2013-01-31,quarterly,FRED,FREDS INC,647153000,431272000,41873000,,41873000,12241000,1263000,8129000,353266000,,,,,533380000,148599000,8491000,8344000,1788000,6556000,,147000,,0,,,,10823000,9703000,-8354000,613000,-9172000,0,1349000,389399000,13504000,444776000,8491000,19314000
724571,0001144204-13-034754,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,FRED,FREDS INC,657729000,441568000,41162000,,41162000,5190000,594000,7795000,369883000,,,,,501495000,151019000,17784000,17649000,6238000,11411000,,135000,36621000,0,,,,10301000,18207000,-6854000,576000,-2204000,0,11353000,400406000,5784000,447352000,17784000,28085000
724571,0001144204-13-050503,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,FRED,FREDS INC,640904000,443641000,42943000,,42943000,4209000,1148000,7937000,348324000,,,,,482176000,135985000,5213000,5084000,1754000,3330000,,129000,36685000,,,,,10527000,12830000,-7099000,638000,-2205000,0,5731000,400698000,5357000,448998000,5213000,15740000
724571,0001144204-13-066935,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,FRED,FREDS INC,696834000,449628000,44801000,,44801000,4158000,1130000,21585000,385552000,,,,,460542000,140237000,10636000,10523000,3215000,7308000,,113000,36723,,,,,10631000,26472000,-6629000,730000,-2212000,0,19843000,404827000,5288000,454916000,10636000,21267000
724571,0001144204-14-023400,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,annual,FRED,FREDS INC,666168000,451548000,54580000,,54580000,3578000,1640000,6725000,361993000,,,,,1939246000,560841000,39198000,38711000,12696000,26015000,,487000,36720000,0,,,,41047000,58861000,-25918000,1791000,-8830000,0,32943000,396968000,5218000,456766000,39198000,80245000
724571,0001144204-14-023400,10-K,2014-04-17,2014-04-18,2013,FY,2014-01-31,quarterly,FRED,FREDS INC,666168000,451548000,54580000,,54580000,3578000,1640000,6725000,361993000,,,,,495033000,133600000,5565000,5455000,1100000,3966000,,110000,,,,,,9588000,1352000,-5336000,-153000,-2209000,0,-3984000,396968000,5218000,456766000,5565000,15153000
724571,0001144204-14-037285,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,FRED,FREDS INC,691761000,456630000,60455000,,60455000,2231000,2062000,8189000,382882000,,,,,498264000,142474000,10029000,9894000,3776000,6118000,,135000,36834000,0,,,,9839000,16876000,-5210000,665000,-2207000,0,11666000,396175000,4293000,460923000,10029000,19868000
724571,0001144204-14-055467,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,FRED,FREDS INC,663283000,438858000,65426000,,65426000,15181000,2024000,8088000,341976000,,,,,491185000,113669000,-26141000,-26304000,-9870000,-16434000,,163000,36782,,,,,10210000,276000,-6090000,700000,-2211000,,-5814000,373432000,17205000,456063000,-26141000,-15931000
724571,0001144204-14-073451,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,FRED,FREDS INC,695464000,426959000,74047000,,74047000,2205000,1430000,7595000,352323000,,,,,476175000,123489000,-16579000,-16686000,-6252000,-10434000,,107000,36813,,,,,10259000,32799000,-6585000,598000,-2213000,,26214000,352912000,3635000,430594000,-16579000,-6320000
724571,0001144204-15-023306,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,annual,FRED,FREDS INC,649246000,415636000,79629000,,79629000,2259000,4331000,6440000,315678000,,,,,1970049000,503793000,-48412000,-48916000,-20012000,-28904000,,504000,36313000,0,,,,41063000,63703000,-23308000,2433000,-8846000,0,40395000,336007000,6590000,422226000,-48412000,-7349000
724571,0001144204-15-023306,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,quarterly,FRED,FREDS INC,649246000,415636000,79629000,,79629000,2259000,4331000,6440000,315678000,,,,,504425000,124161000,-15721000,-15820000,-7666000,-8154000,,99000,,,,,,10755000,13752000,-5423000,471000,-2215000,,8329000,336007000,6590000,422226000,-15721000,-4966000
724571,0001144204-15-036750,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,FRED,FREDS INC,745085000,415786000,45575000,45575000,,80355000,643000,7119000,328413000,,,,,509047000,137091000,75000,-187000,-158000,-29000,,262000,36497000,,,,,10883000,-9635000,-5566000,219000,-2219000,,-15201000,370211000,80998000,496784000,75000,10958000
724571,0001615774-15-002509,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,FRED,FREDS INC,730154000,409624000,44472000,44472000,,68034000,636000,6964000,323591000,,,,,546083000,131917000,-7778000,-8227000,-3350000,-4877000,,449000,36676,,,,,11508000,22459000,-4735000,709000,-2229000,,17724000,365152000,68670000,478294000,-7778000,3730000
724571,0001615774-15-003616,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,FRED,FREDS INC,773349000,409760000,44472000,44472000,,14188000,628000,6643000,369915000,,,,,540996000,142263000,2409000,2057000,621000,1436000,,352000,37111,,,,,11397000,63910000,-5260000,793000,-2238000,,58650000,365288000,14816000,424576000,2409000,13806000
724571,0001615774-16-004959,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,annual,FRED,FREDS INC,730512000,404211000,41490000,41490000,,52527000,621000,5917000,340730000,,,,,2150703000,544150000,-10399000,-11830000,-4459000,-7371000,,1431000,36675,,,,,45652000,50699000,-22954000,2262000,-8929000,,27745000,362721000,53148000,457359000,-10399000,35253000
724571,0001615774-16-004959,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,quarterly,FRED,FREDS INC,730512000,404211000,41490000,41490000,,52527000,621000,5917000,340730000,,,,,554577000,132879000,-5105000,-5473000,-1572000,-3901000,,368000,,,,,,11865000,-26035000,-7393000,541000,-2243000,,-33428000,362721000,53148000,457359000,-5105000,6760000
724571,0001615774-16-005829,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,FRED,FREDS INC,735741000,404052000,41490000,41490000,,57284000,57000,6768000,350558000,,,,,549548000,141322000,2428000,1913000,657000,1256000,,515000,37093,,,,,11563000,6857000,-4609000,754000,-2233000,,2248000,362562000,57341000,461393000,2428000,13991000
724571,0001615774-16-008795,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,FRED,FREDS INC,740877000,355898000,41490000,41490000,,77234000,59000,5692000,366575000,,,,,516645000,111206000,-44062000,-44622000,-6229000,-38393000,,560000,36810,,,,,12002000,,,,,,,314408000,77293000,433191000,-44062000,-32060000
724571,0001615774-17-001671,10-K,2017-04-13,2017-04-14,2016,FY,2017-01-31,annual,FRED,FREDS INC,699407000,337196000,41490000,41490000,,128388000,60000,5830000,331809000,,,,,2125424000,510262000,-74696000,-77014000,-10483000,-66531000,,2318000,36876,,,,,47027000,-27077000,-24452000,8984000,-8969000,,-51529000,295706000,128448000,465644000,-74696000,-27669000
724571,0001615774-17-001671,10-K,2017-04-13,2017-04-14,2016,FY,2017-01-31,quarterly,FRED,FREDS INC,699407000,337196000,41490000,41490000,,128388000,60000,5830000,331809000,,,,,529728000,129596000,-22154000,-22787000,-321000,-22466000,,633000,,,,,,11701000,-39306000,-4137000,6775000,-2249000,,-43443000,295706000,128448000,465644000,-22154000,-10453000
724571,0001615774-17-003053,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,FRED,FREDS INC,716608000,300539000,41490000,41490000,,156692000,61000,6640000,339552000,,,,,532320000,132912000,-34172000,-35459000,1002000,-36461000,,1287000,37355,,,,,11626000,-17986000,-2143000,1185000,-2280000,,-20129000,259049000,156753000,457292000,-34172000,-22546000
724571,0001615774-17-004968,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,FRED,FREDS INC,662786000,270669000,41490000,41490000,,138660000,62000,5732000,321975000,,,,,507837000,125999000,-28103000,-29540000,-23000,-29517000,,1437000,37461,,,,,11296000,20546000,-5386000,1983000,-2284000,,15160000,229179000,138722000,409391000,-28103000,-16807000
724571,0001615774-17-007202,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,FRED,FREDS INC,654535000,218302000,41490000,41490000,,168196000,63000,5113000,317220000,,,,,493585000,94618000,-49753000,-51400000,415000,-51815000,,1647000,37626,,,,,10970000,-22538000,-5303000,1675000,-2283000,,-27841000,176812000,168259000,386561000,-49753000,-38783000
724571,0001615774-18-003313,10-K,2018-05-04,2018-05-05,2017,FY,2018-01-31,annual,FRED,FREDS INC,597565000,181048000,,,,167100000,65000,6573000,279175000,,,,,1805405000,459131000,-131729000,-138026000,1241000,-150185000,,6297000,37392,,,,,42580000,-18421000,-15753000,4619000,-6847000,,-34174000,181048000,167165000,348213000,-131729000,-89149000
724571,0001615774-18-003313,10-K,2018-05-04,2018-05-05,2017,FY,2018-01-31,quarterly,FRED,FREDS INC,597565000,181048000,,,,167100000,65000,6573000,279175000,,,,,477289000,115131000,-19701000,-21627000,-153000,-32391000,,1926000,,,,,,8688000,1557000,-2921000,-224000,0,,-1364000,181048000,167165000,348213000,-19701000,-11013000
724571,0001615774-18-005277,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,FRED,FREDS INC,596753000,160286000,50461000,,50461000,175533000,66000,6078000,293021000,,,,,,111607000,-18063000,-20051000,-196000,-22011000,,1988000,36485,,,,,10044000,-8918000,-2468000,1246000,,,-11386000,109825000,175599000,335885000,-18063000,-8019000
724571,0001615774-18-009683,10-Q,2018-09-18,2018-09-19,2018,Q2,2018-07-31,quarterly,FRED,FREDS INC,501726000,128887000,46187000,,46187000,162523000,68000,5781000,263982000,,,,,,100465000,-21433000,-23153000,-229000,-32304000,,1720000,36687,,,,,9812000,-7051000,-2453000,999000,,,-9504000,82700000,162591000,291478000,-21433000,-11621000
724571,0001615774-18-014445,10-Q/A,2018-12-14,2018-12-15,2019,Q3,2018-10-31,quarterly,FRED,FREDS INC,479075000,101972000,25183000,,25183000,181174000,68000,6182000,236066000,,,,,,76967000,-28673000,-30746000,71000,-27379000,,2073000,36962,,,,,7632000,,,,,,,76789000,181242000,283214000,-28673000,-21041000
724571,0001564590-19-015740,10-K,2019-05-03,2019-05-04,2018,FY,2019-01-31,annual,FRED,FREDS INC,409025000,165465000,21463000,,21463000,14446000,58641000,5353000,246517000,,,,,,322969000,-129550000,-137131000,52000,-12967000,,7581000,36510,,,,,31273000,-91523000,-9005000,3279000,,,-100528000,144002000,73087000,238552000,-129550000,-98277000
724571,0001564590-19-015740,10-K,2019-05-03,2019-05-04,2018,FY,2019-01-31,quarterly,FRED,FREDS INC,409025000,165465000,21463000,,21463000,14446000,58641000,5353000,246517000,,,,,,,,,,,,,,,,,,,,,,,,,144002000,73087000,238552000,,
724571,0001564590-19-022800,10-Q,2019-06-18,2019-06-19,2020,Q1,2019-04-30,quarterly,FRED,FREDS INC,474774000,94607000,19279000,,19279000,14429000,80631000,7184000,221460000,,,,,,74599000,-26789000,-29543000,0,-33940000,,2754000,35211000,,,,101388000,5104000,-14166000,-1444000,522000,,,-15610000,75328000,95060000,189667000,-26789000,-21685000
