cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1445175,0001262463-13-000734,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,HIGH,"HIGHLIGHT NETWORKS, INC.",25825,-125484,,,,,,5629,10899,,,,,7302,,-217108,,,-232804,,-15696,2900861,,,,221570,,-68883,,127051,,,,-125484,,,,,3669,2942600,2013-09-30,single,,,,
1445175,0001262463-14-000131,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",14406,-237348,,,,,,973,10948,,,,,0,,-7503993,,,-7551850,,-47857,9029557,,,,7503930,,-42106,,7417817,,,,-237348,,,,,5090,13942600,2013-12-31,single,,,,
1445175,0001262463-14-000371,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",18547,-460053,,,,,,5544,10948,,,,,0,,-233822,,,-331939,,-5973,14047600,,,,233822,,-54004,,109234,,,,-460053,,,,,5090,14167600,2014-03-31,single,,,,
1445175,0001262463-14-000867,10-K,2014-09-22,2014-09-23,2014,FY,2014-06-30,annual,HNET,"HIGHLIGHT NETWORKS, INC.",18456,-571951,,,,,,6081,10948,,,,,7303,,-8283721,,,-8453056,,-77191,10003107,,,,8288085,,-205726,,7878667,,,,-571951,,,,,5090,14167600,2014-06-30,single,,,,
1445175,0001262463-14-000867,10-K,2014-09-22,2014-09-23,2014,FY,2014-06-30,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",18456,-571951,,,,,,6081,10948,,,,,1,,-328828,,,-336463,,-7635,,,,,328793,,-40733,,224565,,,,-571951,,,,,5090,14167600,2014-06-30,single,,,,
1445175,0001262463-14-001061,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,HIGH,"HIGHLIGHT NETWORKS, INC.",11707,-653937,,,,,,5416,4864,,,,,,,599528,,,591077,,-8451,14167600,,,,-605612,,-36865,,-673063,,,,-653937,,,,,5090,14167600,2014-09-30,single,,,,
1445175,0001262463-15-000053,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",7290,-721632,,,,,,999,4864,,,,,,,-58176,,,-67695,,9519,8482817,,,,58176,,-36467,,0,,,,-721632,,,,,5090,3167600,2014-12-31,single,,,,
1445175,0001262463-15-000305,10-Q,2015-04-29,2015-04-30,2015,Q3,2015-03-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",6387,-785338,,,,,,96,4864,,,,,,0,-54035,,,-63706,,9671,3167600,,,,54035,,-7433,,0,,,,-785338,,,,,5090,3167600,2015-03-31,single,,,,
1445175,0001659173-17-000098,10-K,2017-03-03,2017-03-04,2015,FY,2015-06-30,annual,HNET,"HIGHLIGHT NETWORKS, INC.",0,-257957,,,,,,0,0,,,,,400,10548,-466423,,,425788,,36569,,,,,476971,,-83816,,,,,,-257957,,,,,5090,58167600,2015-06-30,single,,,,
1445175,0001659173-17-000098,10-K,2017-03-03,2017-03-04,2015,FY,2015-06-30,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-257957,,,,,,0,0,,,,,,16632,-953740,,,-33888,,8928,,,,,970372,,-3051,,,,,,-257957,,,,,5090,58167600,2015-06-30,single,,,,
1445175,0001659173-17-000103,10-Q,2017-03-06,2017-03-07,2016,Q1,2015-09-30,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-264413,,,,,,0,,,,,,0,0,0,,,-6456,,6456,,,,,0,,,,,,,,-264413,,,,,5090,58167600,2015-09-30,single,,,,
1445175,0001659173-17-000106,10-Q,2017-03-06,2017-03-07,2016,Q2,2015-12-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-270869,,,,,,0,,,,,,0,0,0,,,-6456,,6456,,,,,0,,,,,,,,-270869,,,,,5090,58167600,2015-12-31,single,,,,
1445175,0001659173-17-000109,10-Q,2017-03-07,2017-03-08,2016,Q3,2016-03-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-277255,,,,,,0,,,,,,0,0,0,,,-6386,,6386,,,,,0,,0,,,,,,-277255,,,,,5090,,,,,,,
1445175,0001659173-17-000114,10-K,2017-03-14,2017-03-15,2016,FY,2016-06-30,annual,HNET,"HIGHLIGHT NETWORKS, INC.",0,-283640,,,,,,0,,,,,,0,,0,,,-25683,,25683,,,,,0,,0,,,,,,-283640,,,,,5090,58167600,2016-06-30,single,,,,
1445175,0001659173-17-000114,10-K,2017-03-14,2017-03-15,2016,FY,2016-06-30,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-283640,,,,,,0,,,,,,0,,0,,,-6385,,6385,,,,,0,,0,,,,,,-283640,,,,,5090,58167600,2016-06-30,single,,,,
1445175,0001659173-17-000120,10-Q,2017-03-17,2017-03-18,2017,Q1,2016-09-30,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-290096,,,,,,0,,,,,,0,,0,,0,-6456,,6456,,,,,0,,0,,,,,,-290096,,,,,5090,58167600,2016-09-30,single,,,,
1445175,0001659173-17-000122,10-Q,2017-03-17,2017-03-18,2017,Q2,2016-12-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-296552,,,,,,0,,,,,,0,,0,,0,-6456,,6456,,,,,0,,0,,,,,,-296552,,,,,5090,58167600,2016-12-31,single,,,,
1445175,0001262463-17-000053,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-360172,,,,,,0,,,,,,0,,57305,,0,-63620,,6315,,,,,57305,,-39805,,,,,,-360172,,,,,5090,58167600,2017-03-31,single,,,,
1445175,0001659173-17-000485,10-K,2017-11-08,2017-11-09,2017,FY,2017-06-30,annual,HNET,"HIGHLIGHT NETWORKS, INC.",0,-369433,,,,,,0,,,,,,0,,-60180,,,-85793,,25613,,,,,60180,,-59305,,,,,,-369433,,,,,5090,58167600,2017-06-30,single,,,,
1445175,0001659173-17-000485,10-K,2017-11-08,2017-11-09,2017,FY,2017-06-30,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-369433,,,,,,0,,,,,,0,,-117485,,,-9261,,6386,,,,,2875,,-19500,,,,,,-369433,,,,,5090,58167600,2017-06-30,single,,,,
1445175,0001659173-17-000526,10-Q,2017-11-21,2017-11-22,2018,Q1,2017-09-30,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-380231,,,,,,0,,,,,,0,0,-15662,,0,-22048,,6386,,,,,15662,,-11250,,0,,,,-380231,,,,,5090,58167600,2017-09-30,single,,,,
1445175,0001659173-18-000095,10-Q,2018-02-21,2018-02-22,2018,Q2,2017-12-31,quarterly,HNET,"HIGHLIGHT NETWORKS, INC.",0,-393787,,,,,,0,,,,,,0,,-18350,,0,-24806,,6456,,,,,18350,,0,,,,,,-393787,,,,,5090,58167600,2017-12-31,single,,,,
1445175,0001659173-18-000173,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,HNET,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-339975,,,,,,0,,,,,,0,,-10430,,0,-16886,,6456,,,,,10430,,-11393,,,,,,-339975,,,,,5090,58167600,2018-03-31,single,,,,
1445175,0001731122-18-000108,10-K,2018-10-19,2018-10-20,2018,FY,2018-06-30,annual,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-354436,,,,,,0,,,,,,0,,-81915,,0,-107528,,25613,,,,,81915,,-63220,,,,,,-354436,,,,,5090,58167600,2018-06-30,single,,,,
1445175,0001731122-18-000108,10-K,2018-10-19,2018-10-20,2018,FY,2018-06-30,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-354436,,,,,,0,,,,,,0,,-48723,,0,-55038,,6315,,,,,48723,,-40577,,,,,,-354436,,,,,5090,58167600,2018-06-30,single,,,,
1445175,0001731122-18-000161,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-351637,,,,,,0,,,,,,0,,-6798,,0,-13201,,6403,,,,,6798,,-16000,,,,,,-351637,,,,,5090,58167600,2018-09-30,single,,,,
1445175,0001731122-19-000058,10-Q,2019-02-15,2019-02-16,2019,Q2,2018-12-31,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-359690,,,,,,0,,,,,,,,-8150,,,-14553,,6430,,,,,8150,,-6500,,,,,,-359690,,,,,5090,58167600,2018-12-31,single,,,,
1445175,0001731122-19-000268,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-361743,,,,,,0,,,,,,0,,-7050,,0,-13453,,6403,,,,,7050,,-11400,,,,,,-361743,,,,,5090,58167600,2019-03-31,single,,,,
1445175,0001731122-19-000604,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-379575,,,,,,0,,,,,,0,,-40477,,0,-66089,,25612,,,,,40477,,-40950,,,,,,-379575,,,,,5090,58167600,2019-06-30,single,,,,
1445175,0001731122-19-000604,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-379575,,,,,,0,,,,,,0,,-18479,,0,-24882,,6403,,,,,18479,,-7050,,,,,,-379575,,,,,5090,58167600,2019-06-30,single,,,,
1445175,0001731122-19-000701,10-Q,2019-11-15,2019-11-16,2020,Q1,2019-09-30,quarterly,LTGJ,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-378221,,,,,,0,,,,,,0,,-8723,,0,-15126,,6403,,,,,8723,,-16480,,,,,,-378221,,,,,5090,58167600,2019-09-30,single,,,,
1445175,0001731122-20-000130,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,LTGJ,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-386849,,,,,,0,,,,,,0,,-8725,,0,-15128,,6403,,,,,8725,,-6500,,,,,,-386849,,,,,5090,58167600,2019-12-31,single,,,,
1445175,0001731122-20-000528,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,LTGJ,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-392252,,,,,,0,,,,,,0,,-6500,,0,-12903,,6403,,,,,6500,,-7500,,,,,,-392252,,,,,5090,58167600,2020-03-31,single,,,,
1445175,0001731122-20-001040,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-403209,,,,,,0,,,,,,0,,-40600,,0,-66212,,25612,,,,,40600,,-42578,,,,,,-403209,,,,,5090,58167600,2020-06-30,single,,,,
1445175,0001731122-20-001040,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-403209,,,,,,0,,,,,,0,,-16652,,0,-23055,,6403,,,,,16652,,-12098,,,,,,-403209,,,,,5090,58167600,2020-06-30,single,,,,
1445175,0001731122-20-001161,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-400500,,,,,,0,,,,,,0,,-8288,,0,-14691,,6403,,,,,8288,,-17400,,,,,,-400500,,,,,5090,58167600,2020-09-30,single,,,,
1445175,0001731122-21-000257,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-407090,,,,,,0,,,,,,0,,-7587,,0,-13990,,6403,,,,,7587,,-7400,,,,,,-407090,,,,,5090,58167600,2020-12-31,single,,,,
1445175,0001731122-21-000886,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,LTCG,"XIAMEN LUTONG INTERNATIONAL TRAVEL AGENCY CO., LTD.",0,-413305,,,,,,0,,,,,,0,,-7588,,0,-13991,,6403,,,,,7588,,-7776,,,,,,-413305,,,,,5090,58167600,2021-03-31,single,,,,
