cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1380393,0001380393-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,FIG,FORTRESS INVESTMENT GROUP LLC,5934886000,642585000,,,,,,741478000,,,,,,1811817000,,,243213000,9856000,233357000,,,455154136,,,,1613810000,,239865000,,,,,,642585000,,,,
1380393,0001380393-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,5934886000,642585000,,,,,,741478000,,,,,,670578000,,,139234000,-8782000,148016000,,,449618855,,,,529498000,,160204000,,,,,,642585000,,,,
1380393,0001380393-15-000007,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2187361000,604193000,,,,,,145233000,,,,,,226689000,,,105319000,18399000,86920000,,839000,221535189,1655000,,,329039000,5331000,-153551000,-4434000,14345000,-86367000,,-157985000,604193000,,,106158000,
1380393,0001380393-15-000018,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2208956000,608367000,,,,,,233912000,,,,,,308488000,,,-220000,-5199000,4979000,,1039000,449210362,2573000,,,258100000,12768000,81012000,-6641000,11043000,-18187000,,74371000,608367000,,,819000,
1380393,0001380393-15-000024,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2276714000,581111000,,,,,,337109000,,,,,,264019000,,,-22388000,3584000,-25972000,,918000,216439077,2248000,,,223934000,16102000,168471000,-8773000,7174000,-18109000,,159698000,581111000,,,-21470000,
1380393,0001380393-16-000027,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,FIG,FORTRESS INVESTMENT GROUP LLC,2275281000,570685000,,,,,,339842000,,,,,,1213856000,,,237403000,55788000,181615000,,4579000,442686774,13239000,,,1052878000,39243000,243052000,-31595000,38407000,-140773000,,211457000,570685000,,,241982000,
1380393,0001380393-16-000027,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2275281000,570685000,,,,,,339842000,,,,,,414660000,,,154692000,39004000,115688000,,1783000,425302366,6763000,,,241805000,5042000,147120000,-11747000,5845000,-18110000,,135373000,570685000,,,156475000,
1380393,0001380393-16-000030,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2008289000,531334000,,,,,,225553000,,,,,,231617000,,,-15169000,783000,-15952000,,3037000,220847407,2131000,,,206634000,6266000,-135940000,-4884000,8023000,-18024000,,-140824000,531334000,,,-12132000,
1380393,0001380393-16-000033,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,1983177000,476376000,,,,,,278937000,,,,,,232706000,,,-22519000,4072000,-26591000,,2982000,216733660,2758000,,,238852000,5821000,154089000,-5724000,6904000,-44896000,,148365000,476376000,,,-19537000,
1380393,0001380393-16-000036,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2057915000,490847000,,,,,,350712000,,,,,,261145000,,,65351000,7008000,58343000,,2643000,390293844,18943000,,,225123000,5275000,153560000,-3233000,6691000,-20214000,,150327000,490847000,,,67994000,
1380393,0001380393-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,FIG,FORTRESS INVESTMENT GROUP LLC,2201374000,564241000,,,,,,397125000,,,,,,1163806000,,,208956000,28314000,180642000,,10694000,390345532,28340000,,,950561000,22729000,255128000,-17363000,29208000,-103380000,,237765000,564241000,,,219650000,
1380393,0001380393-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2201374000,564241000,,,,,,397125000,,,,,,438338000,,,181293000,16451000,164842000,,2032000,390657656,4508000,,,279952000,5367000,83419000,-3522000,7590000,-20246000,,79897000,564241000,,,183325000,
1380393,0001380393-17-000008,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,1979567000,552323000,,,,,,334682000,,,,,,232228000,,,-8572000,-1738000,-6834000,,1979000,220496395,2140000,,,241371000,4455000,-103885000,-3741000,6401000,-20489000,,-107626000,552323000,,,-6593000,
1380393,0001380393-17-000012,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2041112000,545863000,,,,,,341712000,,,,,,246989000,,,45502000,13693000,31809000,,2226000,394838000,1827000,,,209626000,4420000,50451000,-4281000,8456000,-20749000,,46170000,545863000,,,47728000,
1380393,0001380393-17-000015,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FIG,FORTRESS INVESTMENT GROUP LLC,2317476000,637346000,,,,,,665566000,,,,,,254363000,,,237144000,46840000,190304000,,2246000,394250689,9351000,,,248074000,4135000,213183000,-3516000,12058000,0,,209667000,637346000,,,239390000,
