cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
65100,0000950123-09-032231,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,MER,"MERRILL LYNCH & CO., INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65100,0000950123-09-059436,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,MER,"MERRILL LYNCH & CO., INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65100,0000950123-11-073206,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MER,"MERRILL LYNCH & CO., INC.",652904000000,49804000000,,,,,,14746000000,,,,13394000000,23883000000,,,,-2463000000,-1021000000,-1442000000,,2390000000,,1506000000,-884000000,,,,,,,,,,49804000000,,,-73000000,
65100,0000950123-11-094892,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,MER,"MERRILL LYNCH & CO., INC.",615282000000,50054000000,,,,,,13301000000,,,,12277000000,21916000000,,,,-390000000,-523000000,133000000,,2202000000,,2314000000,112000000,,,184000000,10148000000,,288000000,,,,50054000000,,,1812000000,
65100,0000065100-12-000006,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,MER,"MERRILL LYNCH & CO., INC.",555788000000,49293000000,,,,,,13731000000,,,,12364000000,20574000000,,,,-4694000000,-2946000000,-1748000000,,8785000000,,8003000000,-782000000,,,731000000,13888000000,,1919000000,0,,,49293000000,,,4091000000,
65100,0000065100-12-000006,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,MER,"MERRILL LYNCH & CO., INC.",555788000000,49293000000,,,,,,13731000000,,,,12364000000,20574000000,,,,-2462000000,-1617000000,-845000000,,1840000000,,1783000000,-57000000,,,169000000,7831000000,,341000000,,,,49293000000,,,-622000000,
65100,0000065100-12-000019,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MER,"MERRILL LYNCH & CO., INC.",590852000000,49378000000,,,,,,10789000000,,,,12538000000,20429000000,,,,-1852000000,-224000000,-1628000000,,1907000000,,1837000000,-70000000,,,156000000,4495000000,,744000000,,,,49378000000,,,55000000,
65100,0000065100-12-000048,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MER,"MERRILL LYNCH & CO., INC.",599752000000,50253000000,,,,,,10943000000,,,,12289000000,19859000000,,,,153000000,-702000000,855000000,,1856000000,,848000000,-1008000000,,,145000000,6648000000,,289000000,,,,50253000000,,,2009000000,
65100,0000065100-12-000051,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MER,"MERRILL LYNCH & CO., INC.",595379000000,49153000000,,,,,,12080000000,,,,12529000000,19564000000,,,,-991000000,191000000,-1182000000,,1732000000,,1694000000,-38000000,,,139000000,6501000000,,265000000,,,,49153000000,,,741000000,
65100,0000065100-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,MER,"MERRILL LYNCH & CO., INC.",602928000000,64400000000,,,,,,12911000000,,,,12873000000,19545000000,,,,-2258000000,-2548000000,290000000,,7098000000,,6395000000,-703000000,,,576000000,17782000000,,1531000000,0,,,64400000000,,,4840000000,
65100,0000065100-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,MER,"MERRILL LYNCH & CO., INC.",602928000000,64400000000,,,,,,12911000000,,,,12873000000,19545000000,,,,163000000,-1813000000,1976000000,,1605000000,,2016000000,413000000,,,136000000,138000000,,233000000,,,,64400000000,,,1768000000,
65100,0000065100-13-000025,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MER,"MERRILL LYNCH & CO., INC.",577586000000,64321000000,,,,,,9177000000,,,,11802000000,20105000000,,,,-336000000,-129000000,-207000000,,1543000000,,1714000000,171000000,,,130000000,-2720000000,,754000000,,,,64321000000,,,1207000000,
65100,0000065100-13-000044,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MER,"MERRILL LYNCH & CO., INC.",572908000000,65310000000,,,,,,10550000000,,,,11253000000,20224000000,,,,752000000,-215000000,967000000,,1469000000,,1200000000,-269000000,,,126000000,8977000000,,255000000,,,,65310000000,,,2221000000,
