cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487712,0000950123-11-076873,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ALEC,AIR LEASE CORP,3753499000,2126348000,,,,,,445038000,,,0,,,74344000,,,10888000,3865000,7023000,,15775000,91163657,,,,63456000,,,,11753000,,,,2126348000,,,26663000,
1487712,0001193125-11-306959,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ALEC,AIR LEASE CORP,4247017000,2143288000,,,,,,279647000,,,,,,92125000,,,28341000,10070000,18271000,,13301000,100767839,,,,63784000,,79165000,,8314000,,,,2143288000,,,41642000,
1487712,0001047469-12-002342,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,AL,AIR LEASE CORP,5164593000,2176283000,,,,,,281805000,,,,,,336741000,,,82841000,29609000,,,57692000,90416346,,,,253900000,,267166000,,39342000,,,,2176283000,,,140533000,
1487712,0001047469-12-002342,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,AL,AIR LEASE CORP,5164593000,2176283000,,,,,,281805000,,,,,,115057000,,,38687000,13925000,,,17228000,,,,,76370000,,100969000,,8368000,,,,2176283000,,,55915000,
1487712,0001104659-12-036910,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AL,AIR LEASE CORP,6286628000,2211427000,,,,,,803266000,,,,,,132553000,,,41610000,14683000,,,24781000,107426789,,,,90943000,,101522000,,8217000,,,,2211427000,,,66391000,
1487712,0001104659-12-056528,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AL,AIR LEASE CORP,6808337000,2240850000,,,,,,388587000,,,,,,158173000,,,43884000,15712000,,,38237000,107410967,,,,114289000,,138698000,,9207000,,,,2240850000,,,82121000,
1487712,0001104659-12-075983,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AL,AIR LEASE CORP,7165478000,2285672000,,,,,,439681000,,,,,,174925000,,,57193000,20182000,,,39843000,107875105,,,,117732000,,132276000,,7124000,,,,2285672000,,,97036000,
1487712,0001047469-13-001939,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AL,AIR LEASE CORP,7353624000,2332621000,,,,,,230089000,,,,,,655746000,,,203973000,72054000,,,147413000,107656463,,,,451773000,,491029000,,31688000,,,,2332621000,,,351386000,
1487712,0001047469-13-001939,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AL,AIR LEASE CORP,7353624000,2332621000,,,,,,230089000,,,,,,190095000,,,61286000,21477000,,,44552000,,,,,128809000,,118533000,,7140000,,,,2332621000,,,105838000,
1487712,0001104659-13-039574,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AL,AIR LEASE CORP,7955675000,2375118000,,,,,,217623000,,,,,,191997000,,,61672000,21676000,,,45440000,108346885,,,,130325000,,161141000,,6775000,-2532000,,,2375118000,,,107112000,
