cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
819220,0001193125-16-608466,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,LABL,MULTI COLOR CORP,1078066000,338992000,591155000,422009000,169146000,512706000,1573000,27709000,61191000,,,,,870825000,181626000,94428000,66810000,18981000,47739000,,25751000,16952000,,,,,,99401000,-34892000,2982000,-3351000,,64509000,-252163000,514279000,853271000,92561000,
819220,0001193125-16-608466,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,LABL,MULTI COLOR CORP,1078066000,338992000,591155000,422009000,169146000,512706000,1573000,27709000,61191000,,,,,227093000,48050000,22718000,14325000,6041000,8287000,,6641000,,,,,,,28747000,-6721000,707000,-839000,,22026000,-252163000,514279000,853271000,20966000,
819220,0001193125-16-676804,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,LABL,MULTI COLOR CORP,1053595000,343063000,577319000,414261000,163058000,499370000,3537000,28349000,64480000,,,,,236494000,52093000,29282000,23096000,7186000,15805000,,6456000,16961000,,,,,,18286000,-10021000,919000,-1337000,,8265000,-234256000,502907000,845970000,29552000,
819220,0001193125-16-763980,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,LABL,MULTI COLOR CORP,1067485000,362626000,583259000,410688000,172571000,490534000,1808000,27750000,62805000,,,,,232140000,49953000,30160000,23929000,7395000,16343000,,6521000,17008000,,,,,,30942000,-8091000,763000,-844000,,22851000,-220633000,492342000,854968000,30450000,
819220,0001193125-17-035758,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,LABL,MULTI COLOR CORP,1036353000,350251000,560746000,397012000,163734000,482380000,1870000,25268000,62522000,,,,,210658000,41217000,20416000,15400000,3205000,12126000,,6141000,17039000,,,,,,22134000,-15943000,763000,-849000,,6191000,-210495000,484250000,834501000,21541000,
819220,0001193125-17-187348,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,LABL,MULTI COLOR CORP,1091990000,378951000,581770000,412550000,169220000,479408000,2093000,25229000,63995000,,,,,923295000,196809000,110966000,88213000,26848000,60996000,,25488000,17024000,,,,,,107210000,-46146000,3042000,-3876000,,61064000,-202819000,481501000,860452000,113701000,
819220,0001193125-17-187348,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,LABL,MULTI COLOR CORP,1091990000,378951000,581770000,412550000,169220000,479408000,2093000,25229000,63995000,,,,,244003000,53546000,31108000,25788000,9062000,16722000,,6370000,,,,,,,35848000,-12091000,597000,-846000,,23757000,-202819000,481501000,860452000,32158000,
819220,0001193125-17-252460,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,LABL,MULTI COLOR CORP,1117994000,413320000,590650000,420406000,170244000,474659000,2530000,25891000,70418000,,,,,242440000,49457000,25834000,18300000,4158000,14106000,,6335000,17152000,,,,,,15145000,-10272000,910000,-1126000,,4873000,-177330000,477189000,890509000,24635000,
819220,0001193125-17-338508,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,LABL,MULTI COLOR CORP,1191696000,436054000,614025000,434725000,179300000,494473000,4076000,35628000,74147000,,,,,256034000,51774000,26479000,22486000,7296000,15190000,,6669000,17177000,,,,,,29069000,-15990000,887000,-851000,,13079000,-177971000,498549000,934603000,29155000,
819220,0001193125-18-037893,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,LABL,MULTI COLOR CORP,2848372000,715620000,1767321000,1178955000,588366000,1586912000,20994000,79514000,157739000,,,,,352699000,57302000,15022000,-16304000,-36815000,20532000,,21624000,19446000,,,,,,-2477000,-17864000,744000,-1023000,,-20341000,-1051701000,1607906000,2323526000,5320000,
819220,0001193125-18-178287,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,LABL,MULTI COLOR CORP,2902976000,757557000,1776867000,1196634000,580233000,1577821000,20864000,67708000,167950000,,,,,1300912000,246600000,115580000,53702000,-18195000,71951000,,54027000,18583000,,,,,,56907000,-60105000,3456000,-4024000,,-3198000,-1019310000,1598685000,2356242000,107729000,
819220,0001193125-18-178287,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,LABL,MULTI COLOR CORP,2902976000,757557000,1776867000,1196634000,580233000,1577821000,20864000,67708000,167950000,,,,,449739000,88067000,48245000,29220000,7166000,22123000,,19399000,,,,,,,15170000,-15979000,915000,-1024000,,-809000,-1019310000,1598685000,2356242000,48619000,
819220,0001193125-18-243994,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,LABL,MULTI COLOR CORP,2819043000,713209000,1705262000,1140614000,564648000,1581974000,22771000,59878000,143682000,,0,,,456131000,88010000,45215000,24972000,6880000,18139000,,19199000,20545000,,,,,,23728000,-33955000,1134000,-1022000,,-10227000,-992053000,1604745000,2317954000,44171000,
819220,0001193125-18-323352,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,LABL,MULTI COLOR CORP,2822193000,728732000,1672832000,1098785000,574047000,1542346000,23773000,75337000,136765000,,,,,434913000,86785000,47480000,26930000,3125000,23755000,,18690000,20552000,,,,,,,,,,,,-944100000,1566119000,2294851000,45620000,
819220,0001193125-19-034140,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,LABL,MULTI COLOR CORP,2737785000,722191000,1644075000,1088006000,556069000,1521307000,22112000,51750000,141819000,,0,,,397004000,65381000,28706000,10242000,-1233000,11286000,,18972000,20550000,,,,,,20752000,-14332000,466000,-1033000,,6420000,-921884000,1543419000,2265610000,29214000,
819220,0001193125-19-158194,10-K,2019-05-28,2019-05-29,2018,FY,2019-03-31,annual,LABL,MULTI COLOR CORP,2652472000,625985000,1516740000,978544000,538196000,1514294000,23059000,57762000,144235000,,0,,,1725554000,321920000,61344000,-16335000,12332000,-29041000,,75399000,20468000,,,,,,159439000,-81898000,2498000,-4106000,,77541000,-890755000,1537353000,2163338000,59064000,
819220,0001193125-19-158194,10-K,2019-05-28,2019-05-29,2018,FY,2019-03-31,quarterly,LABL,MULTI COLOR CORP,2652472000,625985000,1516740000,978544000,538196000,1514294000,23059000,57762000,144235000,,0,,,437506000,81744000,,,,-82221000,,,,,,,,,,,,,,,-890755000,1537353000,2163338000,,
