cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
6494,0001145443-13-001692,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,3507747,2972766,530882,,530882,,,1271040,742794,,,,,971621,724062,62044,63787,,63787,167357,,72210532,1743,,,,139796,-177453,,5937,,,,2441884,,,,201840,3663,63721035,2013-06-30,single,,,,
6494,0001145443-13-002158,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,3127838,2574133,430140,,430140,,,966468,814964,,,,,758872,418117,-274320,-272978,128391,-401369,176577,,,1342,,,,140161,-287888,,2736,,,,2143993,,,,-134159,3663,63721035,2013-09-30,single,,,,
6494,0001145443-14-000358,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,ANDR,ANDREA ELECTRONICS CORP,2788910,2199731,326109,,326109,,,1000422,820586,,,,,3250800,1955092,-953310,-947188,170473,-1117661,701161,,,6122,,,,562081,-693135,-8843,22795,,,-701978,1873622,,,,-391229,3663,63721035,2013-12-31,single,,,,
6494,0001145443-14-000358,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,2788910,2199731,326109,,326109,,,1000422,820586,,,,,844727,446141,-341477,-340569,42082,-382651,178360,,,908,,,,141812,58078,,8249,,,,1873622,,,,-199665,3663,63721035,2013-12-31,single,,,,
6494,0001145443-14-000784,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,4937512,1233428,339807,,339807,,,3348737,695677,,,,,619005,369591,-931796,-931301,38584,-969885,174524,,,495,,,,28126,2171479,,3582,,,,893621,200750,1434178,,-903670,3663,63721035,2014-03-31,single,200750,,,
6494,0001145443-14-001078,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,488097,851487,347440,,347440,,,3196484,804408,,,,,599221,347729,-342855,-341493,43031,-384524,173367,,63721035,1362,,,,28175,-335443,,2583,,,,504047,401837,1253324,,-314680,3663,63721035,2014-06-30,single,401837,,,
6494,0001145443-14-001353,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,4731041,471906,380983,,380983,,,3085145,616498,,,,,950896,558158,-330081,-330318,54391,-384709,187881,,63721035,-237,,,,28295,-262969,,5128,,,,90923,604369,1076275,,-301786,3663,63721035,2014-09-30,single,604369,,,
6494,0001145443-15-000491,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ANDR,ANDREA ELECTRONICS CORP,4990190,-650288,374157,,374157,,,3574530,555568,,,,,2786576,1636296,-2678183,-2678457,214136,-2892593,728240,,63721035,-274,,,,115824,1771153,-4952,42574,,,1766201,-1024445,909875,259587,,-2562359,3663,63721035,2014-12-31,single,909875,,,
6494,0001145443-15-000491,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,4990190,-650288,374157,,374157,,,3574530,555568,,,,,617454,360818,-1073451,-1075345,78130,-1153475,192468,,,-1894,,,,31228,198086,,31281,,,,-1024445,909875,259587,,-1042223,3663,63721035,2014-12-31,single,909875,,,
6494,0001145443-15-000734,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,5096019,-1935870,362286,,362286,,,3761072,162848,,,,,296327,265674,-1149761,-1157260,41538,-1314553,179476,,63721035,-7499,,,,21611,-1013458,,28971,,,,-2298156,2121443,185573,,-1128150,3663,63721035,2015-03-31,single,2121443,,,
6494,0001206774-15-002720,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,6083659,-2348498,360248,,360248,,,4302796,94278,,,,,321078,291035,-1146850,-1157412,44300,-449266,174865,,,-10562,,,,19339,-1127120,18443,36638,,,-1108677,-2708746,3541391,1192893,,-1127511,3663,63721035,2015-06-30,single,3541391,,,
6494,0001206774-15-003500,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,5485300,-4782093,345536,,345536,,,3829685,63893,,,,,315379,278695,-2384393,-2403743,34120,-2498659,197547,,,-19350,,,,20354,-1307861,0,30314,,,-1307861,-5127629,4369505,-412588,,-2364039,3663,64416035,2015-09-30,single,4369505,,,
6494,0001206774-16-005177,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,ANDR,ANDREA ELECTRONICS CORP,8710602,2541799,345359,,345359,,,5592554,58028,,,,,13234882,13117847,2687213,2622207,154513,3044170,767680,,71929978,,-65006,,,85660,731382,-18443,113167,,,712939,2196440,,,,2772873,3663,64416035,2015-12-31,single,,1900775,,
6494,0001206774-16-005177,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,8710602,2541799,345359,,345359,,,5592554,58028,,,,,12302098,12282443,7368217,7340622,34555,7306648,215792,,,,,,,24355,4179821,0,17244,,,4179821,2196440,,,,7392572,3663,64416035,2015-12-31,single,,1900775,,
6494,0001206774-16-005962,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,10455730,3415984,340109,,340109,101009,4010182,7975541,75026,,,,,3142709,3113773,898616,896084,39143,856941,195521,,71855138,,-2532,,,18024,85517,,17244,,,,3075875,4111191,7527175,,916640,3663,64416035,2016-03-31,single,,196477,,
6494,0001206774-16-006886,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,5297224,3047519,330809,,330809,,604425,4233883,94938,,,,,196830,153208,-400209,-395050,8883,-403933,184527,,64893005,,5159,,,18127,-334906,,17244,,,,2716710,604425,3651944,,-382082,3663,64914935,2016-06-30,single,,115590,,
6494,0001206774-16-007555,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,3978576,2460912,319650,,319650,,,3023408,102826,,,,,162880,-155104,-643429,-640201,-38710,-601491,182335,,,,3228,,,18127,-1709340,,14884,,,,2141262,1002333,3463245,,-625302,3663,64914935,2016-09-30,single,1002333,,,
6494,0001206774-17-000958,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,ANDR,ANDREA ELECTRONICS CORP,3709601,1371966,309894,,309894,,,2955129,86512,,,,,3582441,3171517,-1243242,-1240534,13092,-1253626,773299,,64785439,,2708,,,72516,-2517696,,65569,,,,1062072,1410153,2782119,,-1170726,3663,64914935,2016-12-31,single,1410153,,,
6494,0001206774-17-000958,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,3709601,1371966,309894,,309894,,,2955129,86512,,,,,80022,59640,-1098220,-1101367,3776,-1105143,210916,,,,-3147,,,18478,-558967,,16197,,,,1062072,1410153,2782119,,-1079742,3663,64914935,2016-12-31,single,1410153,,,
6494,0001206774-17-001607,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,2925564,-653509,303295,,303295,,,2343326,81453,,,,,133779,97061,-2049107,-2056302,3700,-2060002,225230,,64914935,,-7195,,,18148,-709665,,34527,,,,-956804,1420729,767220,,-2030959,3663,64914935,2017-03-31,single,1420729,,,
6494,0001206774-17-002429,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,5019955,-4692086,294671,,294671,,,4412484,91191,,,,,92794,66858,-4046412,-4069127,3080,-4072207,203062,,64914935,,-22715,,,17292,-2517545,-10330,33630,,,-2527875,-4986757,6046137,1354051,,-4029120,3663,64914935,2017-06-30,single,6046137,,,
6494,0001206774-17-003148,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,8370179,652072,289125,,289125,,5999000,7510854,175499,,,,,6307674,6227397,5349692,5314465,3514,5310951,199698,,72023732,,-35227,,,18261,3108220,-3696,33207,,,3104524,362947,84548,736620,,5367953,3663,64914935,2017-09-30,single,84548,,,
6494,0001206774-18-000959,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,ANDR,ANDREA ELECTRONICS CORP,1955917,342930,284408,,284408,,,1164057,136449,,,,,6944240,6677335,-1071928,-1140790,12941,-1153731,813051,,64914935,,-68862,,,75445,-1549100,-21561,124695,,,-1570661,58522,1189964,1532894,,-996483,3663,64914935,2017-12-31,single,1189964,,,
6494,0001206774-18-000959,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,1955917,342930,284408,,284408,,,1164057,136449,,,,,409993,286019,-326101,-329826,2647,-332473,185061,,,,-3725,,,21743,-1430110,-7535,23331,,,-1437645,58522,1189964,1532894,,-304358,3663,64914935,2017-12-31,single,1189964,,,
6494,0001206774-18-001650,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,1714115,23630,269219,,269219,,,1064312,95498,,,,,276545,198667,-315590,-331501,1134,-332635,153378,,64914935,,-15911,,,22239,-199745,,13335,,,,-245589,1307653,1331283,,-293351,3663,64914935,2018-03-31,single,1307653,,,
6494,0001206774-18-002450,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,1611618,-221097,279779,,279779,,,842725,125497,,,,,241109,202820,-250265,-259333,729,-260062,143290,,64931968,,-9068,,,24419,-297837,,13335,,,,-500876,1419022,1197925,,-225846,3663,64964935,2018-06-30,single,1419022,,,
6494,0001206774-18-003194,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,1586693,-287061,282403,,282403,,,624531,243728,,,,,452890,303234,-187714,-200872,0,-200872,151400,,67160062,,-13158,,,23082,-270232,-13938,12779,,,-284170,-569464,1434751,1147690,,-164632,3663,68104957,2018-09-30,single,1434751,,,
6494,0001206774-19-001153,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ANDR,ANDREA ELECTRONICS CORP,1519008,-432129,262819,,262819,,,486521,213056,,,,,1464534,1030788,-890185,-942545,2563,-945108,601349,,66289137,,-52360,,,98050,-993920,-24309,45920,,,-1018229,-694948,1551284,1119155,,-792135,3663,68104957,2018-12-31,single,1551284,,,
6494,0001206774-19-001153,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,1519008,-432129,262819,,262819,,,486521,213056,,,,,493990,326067,-136616,-150839,700,-151539,153281,,,,-14223,,,28310,-226106,-10371,6471,,,-236477,-694948,1551284,1119155,,-108306,3663,68104957,2018-12-31,single,1551284,,,
6494,0001206774-19-001744,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,1383368,-624781,252275,,252275,,,488917,167888,,,,,437840,298398,-180236,-196948,540,-197488,141184,,68104957,,-16712,,,21868,6487,,4836,,,,-877056,1569911,945130,,-158368,3663,68104957,2019-03-31,single,1569911,,,
6494,0001206774-19-002659,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,1517934,-694180,240141,,240141,,,456343,174416,,,,,565133,412720,-56215,-73453,782,-74235,145176,,68104957,,-17238,,,20235,-231707,,4836,,,,-934321,1788797,1094617,,-35980,3663,68104957,2019-06-30,single,1788797,,,
6494,0001206774-19-003698,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,1397199,-873592,233680,,233680,,,362549,287254,,,,,382669,281860,-165500,-183897,351,-184248,139137,,68104957,,-18397,,,18544,-88944,,4836,,,,-1107272,1808540,934948,,-146956,3663,68104957,2019-09-30,single,1808540,,,
6494,0001206774-20-000985,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ANDR,ANDREA ELECTRONICS CORP,1289471,-962985,231123,,231123,,,335790,210161,,,,,1895240,1357040,-476628,-546761,1805,-548566,568799,,68104957,,-70133,,,77361,-333994,,17710,,,,-1194108,1827509,864524,,-399267,3663,68104957,2019-12-31,single,1827509,,,
6494,0001206774-20-000985,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,1289471,-962985,231123,,231123,,,335790,210161,,,,,509598,364062,-74677,-92463,132,-92595,143302,,,,-17786,,,16715,-19830,,3202,,,,-1194108,1827509,864524,,-57962,3663,68104957,2019-12-31,single,1827509,,,
6494,0001206774-20-001637,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,1243682,-1159246,226310,,226310,,,373326,174876,,,,,382651,296779,-178288,-195755,506,-196261,152621,,68104957,,-17467,,,15531,-50257,-5989,,,,-56246,-1385556,1946005,786759,,-162757,3663,68104957,2020-03-31,single,1946005,,,
6494,0001206774-20-002441,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,1031263,-1401703,220783,,220783,,53461,411836,163713,,,,,255315,208847,-225969,-242398,59,-242457,147245,,68104957,,-16429,,,16999,-105227,0,,,,-105227,-1622486,2060290,658587,,-208970,3663,68104957,2020-06-30,single,2060290,,,
6494,0001206774-20-003072,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ANDR,ANDREA ELECTRONICS CORP,1194215,-1551894,217516,,217516,,44615,415253,124987,,,,,386300,293506,-133632,-150191,0,-150191,132786,,68104957,,-16559,,,10257,-242666,0,,,,-242666,-1769410,2335843,783949,,-123375,3663,68104957,2020-09-30,single,2335843,,,
6494,0001206774-21-000940,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ANDR,ANDREA ELECTRONICS CORP,1209904,-1786820,212619,,212619,2388192,9979,362730,114393,,,,,1355363,1044458,-755196,-823216,619,-823835,573980,,68104957,,-68020,,,52231,-448543,-5989,,,,-454532,-1999439,2398171,611351,,-702965,3663,68104957,2020-12-31,single,,,,
6494,0001206774-21-000940,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,1209904,-1786820,212619,,212619,2388192,9979,362730,114393,,,,,331097,245326,-217307,-234872,54,-234926,141328,,,,-17565,,,9444,-50393,0,,,,-50393,-1999439,2398171,611351,,-207863,3663,68104957,2020-12-31,single,,,,
6494,0001206774-21-001477,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ANDR,ANDREA ELECTRONICS CORP,1361473,-1790743,205436,,205436,,6579,389995,218869,,,,,426484,323335,-129777,-3635,288,-3923,137724,,68104957,,-17499,,,9174,-215152,,,,,,-1996179,2508277,717534,,-120603,3663,68104957,2021-03-31,single,2508277,,,
6494,0001206774-21-002186,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ANDREA ELECTRONICS CORP,1293989,-1949254,200089,,200089,,8772,369507,233000,,,,,390595,285966,-147659,-158214,297,-158511,146656,,68104957,,-18642,,,9123,-12728,,,,,,-2149343,2516694,567440,,-138536,3663,68104957,2021-06-30,single,2516694,,,
6494,0001206774-21-002744,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ANDREA ELECTRONICS CORP,1230492,-1936925,192421,,192421,,2193,255754,230404,,,,,448430,329429,-112748,12329,0,12329,143715,,72258269,,-18541,,,9549,-145258,-8495,,,,-153753,-2129346,2436783,499858,,-103199,3663,68104957,2021-09-30,single,2436783,,,
6494,0001206774-22-000942,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ANDREA ELECTRONICS CORP,1138444,-2160616,194200,,194200,2451257,4386,148349,259007,,,,,1663497,1230475,-595052,-373211,585,-373796,587499,,68104957,,-73505,,,38082,-455709,-29508,,,,-485217,-2354816,2455643,295027,,-556970,3663,68104957,2021-12-31,single,,,,
6494,0001206774-22-000942,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ANDREA ELECTRONICS CORP,1138444,-2160616,194200,,194200,2451257,4386,148349,259007,,,,,397988,291745,-204868,-223691,0,-223691,159404,,,,-18823,,,10236,-82571,-15502,,,,-98073,-2354816,2455643,295027,,-194632,3663,68104957,2021-12-31,single,,,,
6494,0001206774-22-001405,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ANDREA ELECTRONICS CORP,1127359,-2253421,185166,,185166,,4386,124912,322389,,,,,510586,376805,-73890,-92805,,-92805,131798,,68104957,,-18915,,,12266,-91143,-2294,,,,-93437,-2438587,2540191,286770,,-61624,3663,68104957,2022-03-31,single,2540191,,,12232
6494,0001437749-22-020529,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ANDREA ELECTRONICS CORP,1267565,-2143886,176662,,176662,2559774,4386,19178,312506,100772,9072,,,592137,404410,-9752,110803,1268,109535,110035,,72258269,,-19582,,,,-97685,-7509,,,,-105194,-2320548,2564160,420274,,,3663,68104957,2022-06-30,single,,,,
6494,0001437749-22-027208,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ANDREA ELECTRONICS CORP,1034882,-2159160,167819,,167819,2659887,6579,145444,209277,91080,0,,,607508,419490,12763,-15274,0,-15274,104800,,68104957,,-28037,,,,51402,0,,,,51402,-2326979,2666466,507306,,,3663,68104957,2022-09-30,single,,,,
6494,0001437749-23-008616,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,ANDREA ELECTRONICS CORP,877881,-2448795,158809,,158809,2692899,8772,55622,284159,81184,0,,,1961796,1383622,-323117,-286911,1268,-288179,460318,,,,-103931,,,,-226187,-10864,,,,-237051,-2607604,2701671,252876,,,3663,68104957,2022-12-31,single,,,,
6494,0001437749-23-008616,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,ANDREA ELECTRONICS CORP,877881,-2448795,158809,,158809,2692899,8772,55622,284159,81184,0,,,251565,182917,-252238,-289635,0,-289635,113685,,,,-37397,,,,-88761,-1061,,,,-89822,-2607604,2701671,252876,,,3663,68104957,2022-12-31,single,,,,
