cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
78749,0001564590-21-029319,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,quarterly,,AGILYSYS INC,189873000,79876000,28022000,19622000,8400000,,,99180000,1177000,8597000,,,,16077000,28080000,-13835000,-14295000,-369000,-13926000,23218000,-8000,,-180000,,,,,23134000,1620000,36937000,,,24754000,51854000,,,-14303000,
78749,0001564590-21-039159,10-Q,2021-07-29,2021-07-30,2022,Q1,2021-06-30,quarterly,,AGILYSYS INC,189485000,84487000,28022000,19622000,8400000,,,103911000,1186000,7868000,,,,38725000,24867000,2041000,2165000,193000,1972000,11485000,1000,25178000,22000,,,,,7995000,-274000,3621000,,,7721000,56465000,,,2166000,
78749,0001564590-21-052677,10-Q,2021-10-28,2021-10-29,2022,Q2,2021-09-30,quarterly,,AGILYSYS INC,188100000,87718000,28022000,19622000,8400000,,,106389000,1881000,7331000,,,,37892000,24255000,1120000,1030000,48000,982000,11379000,1000,25409000,14000,,,,,3678000,-512000,3342000,,,3166000,59696000,,,1031000,
78749,0001564590-22-002659,10-Q,2022-01-27,2022-01-28,2022,Q3,2021-12-31,quarterly,,AGILYSYS INC,202338000,92413000,28022000,19622000,8400000,,,115122000,3256000,6187000,,,,39460000,24716000,1612000,1566000,24000,1542000,11210000,4000,25392000,10000,,,,,10142000,-292000,3839000,,,9850000,64391000,,,1570000,
78749,0000950170-22-010512,10-K,2022-05-23,2022-05-24,2021,FY,2022-03-31,annual,AGYS,AGILYSYS INC,214162000,97344000,52937000,32759000,20178000,,,96971000,6940000,5649000,,,,162636000,101532000,6319000,6511000,33000,6478000,46332000,12000,25483000,59000,,,,,28475000,-1197000,14549000,,,27278000,44407000,,,6523000,
78749,0000950170-22-010512,10-K,2022-05-23,2022-05-24,2021,FY,2022-03-31,quarterly,AGYS,AGILYSYS INC,214162000,97344000,52937000,32759000,20178000,,,96971000,6940000,5649000,,,,61796000,35634000,2507000,2920000,-278000,3198000,17432000,-1000,,-17000,,,,,13391000,-121000,5237000,,,13270000,44407000,,,2919000,
78749,0000950170-22-013472,10-Q,2022-07-29,2022-07-30,2022,Q1,2022-06-30,quarterly,AGYS,AGILYSYS INC,208759000,101276000,52590000,32759000,19831000,,,94897000,7246000,4970000,,,,47506000,28495000,3033000,3437000,398000,3039000,11556000,1000,25370000,101000,,,,,101000,-98000,2488000,,,3000,48686000,,,3438000,
78749,0000950170-22-020405,10-Q,2022-10-28,2022-10-29,2022,Q2,2022-09-30,quarterly,AGYS,AGILYSYS INC,220766000,106594000,52251000,32759000,19492000,,,96196000,9659000,11882000,,,,47742000,29365000,2927000,3418000,-158000,3576000,12577000,1000,25783000,380000,,,,,3016000,-699000,3456000,,,2317000,54343000,,,3419000,
78749,0000950170-23-001217,10-Q,2023-01-26,2023-01-27,2022,Q3,2022-12-31,quarterly,AGYS,AGILYSYS INC,246161000,111912000,52734000,33569000,19165000,,,105818000,10349000,12509000,,,,49920000,30776000,3482000,4570000,678000,3892000,12416000,0,26070000,704000,,,,,14563000,-2819000,3466000,,,11744000,59178000,,,4570000,
78749,0000950170-23-023196,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,annual,AGYS,AGILYSYS INC,243036000,109310000,50778000,32638000,18140000,,,112842000,9774000,13477000,,,,198065000,120819000,12875000,15764000,1182000,14582000,50260000,0,25929000,2192000,,,,,34463000,-7238000,12958000,,,27225000,58532000,,,15764000,
78749,0000950170-23-023196,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,quarterly,AGYS,AGILYSYS INC,243036000,109310000,50778000,32638000,18140000,,,112842000,9774000,13477000,,,,52897000,32183000,3433000,4337000,262000,4075000,13710000,0,,1006000,,,,,16783000,-3622000,3548000,,,13161000,58532000,,,4337000,
78749,0000950170-23-035110,10-Q,2023-07-27,2023-07-28,2023,Q1,2023-06-30,quarterly,AGYS,AGILYSYS INC,251347000,111686000,50965000,33077000,17888000,,,107093000,8452000,24139000,,,,56059000,33057000,958000,1900000,352000,1548000,13321000,0,26177000,1101000,,,,,22000,-3065000,3167000,,,-3043000,60721000,,,1900000,
78749,0000950170-23-055601,10-Q,2023-10-26,2023-10-27,2023,Q2,2023-09-30,quarterly,AGYS,AGILYSYS INC,255214000,116618000,50260000,32755000,17505000,,,107413000,7485000,23294000,,,,58616000,35096000,3562000,4840000,295000,4545000,14583000,0,26117000,1227000,,,,,5448000,-2937000,2684000,,,2511000,66358000,,,4840000,
78749,0000950170-24-007518,10-Q,2024-01-25,2024-01-26,2023,Q3,2023-12-31,quarterly,AGYS,AGILYSYS INC,346658000,230273000,50305000,33082000,17223000,,,116200000,6772000,20200000,,,,60566000,37824000,7751000,9098000,-68043000,77141000,14551000,,26979000,1252000,,,,,12909000,-1656000,3638000,,,11253000,179968000,,,,
78749,0000950170-24-063222,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,annual,AGYS,AGILYSYS INC,350430000,236477000,49743000,32791000,16952000,,,144891000,4587000,19613000,,,,237464000,144256000,15753000,20684000,-65511000,86195000,56739000,0,26842000,5083000,,,,,48186000,-8127000,14111000,,,40059000,186734000,,,20684000,
78749,0000950170-24-063222,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,quarterly,AGYS,AGILYSYS INC,350430000,236477000,49743000,32791000,16952000,,,144891000,4587000,19613000,,,,62221000,38276000,3480000,4846000,1885000,2961000,14284000,,,1503000,,,,,29807000,-469000,4622000,,,29338000,186734000,,,,
78749,0000950170-24-086879,10-Q,2024-07-26,2024-07-27,2024,Q1,2024-06-30,quarterly,AGYS,AGILYSYS INC,355698000,254171000,49365000,32659000,16706000,,,144111000,5300000,18903000,,,,63512000,39868000,5747000,7372000,-6734000,14106000,14720000,,28127000,1782000,,,,,1098000,-869000,4429000,,,229000,204806000,,,,
78749,0000950170-24-117726,10-Q,2024-10-28,2024-10-29,2024,Q2,2024-09-30,quarterly,AGYS,AGILYSYS INC,442010000,260262000,214444000,135426000,79018000,50000000,,54888000,6446000,18662000,,,,68279000,43214000,4126000,5146000,3782000,1364000,16172000,458000,28257000,1095000,,,,,6590000,-651000,4009000,,,5939000,45818000,50000000,310262000,5604000,
78749,0000950170-25-007222,10-Q,2025-01-21,2025-01-22,2024,Q3,2024-12-31,quarterly,AGYS,AGILYSYS INC,443861000,256791000,202083000,128544000,73539000,38000000,,60761000,6360000,17469000,,,,69561000,43855000,7410000,7743000,3913000,3830000,14971000,657000,28314000,416000,,,,,20288000,-562000,4218000,,,19726000,54708000,38000000,294791000,8400000,
78749,0000950170-25-076527,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,annual,AGYS,AGILYSYS INC,434370000,265886000,201442000,130640000,70802000,24000000,,73041000,5174000,17304000,,,,275624000,171988000,22591000,25635000,2410000,23225000,62411000,1529000,28257000,3782000,,,149397000,,55128000,-2783000,17777000,,,52345000,64444000,24000000,289886000,27164000,
78749,0000950170-25-076527,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,quarterly,AGYS,AGILYSYS INC,434370000,265886000,201442000,130640000,70802000,24000000,,73041000,5174000,17304000,,,,74272000,45051000,5310000,5373000,1448000,3925000,16548000,413000,,489000,,,,,27152000,-701000,5121000,,,26451000,64444000,24000000,289886000,5786000,
78749,0000950170-25-098379,10-Q,2025-07-24,2025-07-25,2025,Q1,2025-06-30,quarterly,AGYS,AGILYSYS INC,426046000,283219000,208096000,136103000,71993000,12000000,,55564000,6623000,16306000,,,,76675000,47294000,4521000,4849000,-41000,4890000,17454000,217000,28289000,447000,,,42773000,,-4346000,-633000,5029000,,,-4979000,75123000,12000000,295219000,5066000,
78749,0001193125-25-251592,10-Q,2025-10-27,2025-10-28,2025,Q2,2025-09-30,quarterly,AGYS,AGILYSYS INC,425568000,296747000,203630000,134130000,69500000,0,,59336000,7714000,15194000,,,,79299000,48967000,14147000,15711000,4001000,11710000,17825000,56000,28397000,346000,,,34820000,,15213000,-217000,5000000,,,14996000,93117000,0,296747000,15767000,
78749,0001193125-26-022793,10-Q,2026-01-26,2026-01-27,2025,Q3,2025-12-31,quarterly,AGYS,AGILYSYS INC,475178000,313123000,204630000,135845000,68785000,0,,81453000,7794000,14881000,,,,80390000,50242000,11732000,12883000,2986000,9897000,18926000,30000,28438000,485000,,,38510000,,23295000,-574000,5769000,,,22721000,108493000,0,313123000,12913000,
78749,0001193125-26-234423,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,annual,AGYS,AGILYSYS INC,481528000,326791000,200267000,133908000,66359000,0,,116894000,7529000,13721000,,,,319312000,199923000,43015000,48408000,9617000,38791000,72746000,493000,28389000,1992000,,,156908000,,69997000,-1848000,21818000,,,68149000,126524000,0,326791000,48901000,
78749,0001193125-26-234423,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,quarterly,AGYS,AGILYSYS INC,481528000,326791000,200267000,133908000,66359000,0,,116894000,7529000,13721000,,,,,,,,,,,,,,,,,,,,,,,,126524000,0,326791000,,
