cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1159019,0001354488-11-003018,10-Q/A,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,SLXCF,STELLAR PHARMACEUTICALS INC,6612796,5978760,,,,,,3453867,725466,,,,,1072705,810922,55042,,,58405,20093,,,,,,755870,28340,-242085,5008,27262,,,-237077,5978760,,,,83382,2834,24610042,2011-06-30,single,,,,,instance,2011-08-22
1159019,0001354488-11-004440,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SLXCF,STELLAR PHARMACEUTICALS INC,6610037,6144793,,,,,,3511390,900908,,,,,689162,487292,107170,,,112261,12196,,,,,,380122,23826,63792,0,47330,,,63792,6144793,,,,130996,2834,24610042,2011-09-30,single,,,,,instance,2011-11-14
1159019,0001354488-12-001641,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,SLXCF,STELLAR PHARMACEUTICALS INC,19208435,13372861,13818485,3408741,10409744,,,2227973,870630,,,,,3869881,2426529,,,,-521781,49977,,25706000,,,,3112691,143505,-1011448,-9990,332532,,,-1021438,-445624,,,,,2834,37610042,2011-12-31,single,,,,,instance,2012-04-03
1159019,0001354488-12-001641,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,SLXCF,STELLAR PHARMACEUTICALS INC,19208435,13372861,13818485,3408741,10409744,,,2227973,870630,,,,,1473971,665418,,,,-389552,4011,,,,,,1207406,64616,-222995,-14998,194205,,,-237993,-445624,,,,,2834,37610042,2011-12-31,single,,,,,instance,2012-04-03
1159019,0001354488-12-002537,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SLXCF,STELLAR PHARMACEUTICALS INC,17983766,14025392,13747107,3408741,10338366,,,1015954,785832,,,,,2900154,1232790,,,,-626348,1752,,,,,,2115994,105824,-1190060,-9356,158543,,,-1199416,278285,,,,,2834,39610042,2012-03-31,single,,,,,instance,2012-05-15
1159019,0001354488-12-004860,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,SLXCF,STELLAR PHARMACEUTICALS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,39610042,2012-06-30,single,,,,,instance,2012-09-13
1159019,0001354488-12-005852,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SLXCF,STELLAR PHARMACEUTICALS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2012-11-14
1159019,0001529290-13-000019,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,39167419,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2013-03-22
1159019,0001529290-13-000019,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2013-03-22
1159019,0001354488-13-002697,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,43535459,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2013-05-14
1159019,0001354488-13-004398,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2013-08-13
1159019,0001354488-13-006391,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2013-11-14
1159019,0001354488-14-001485,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,49169414,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2014-03-31
1159019,0001354488-14-001485,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2014-03-31
1159019,0001354488-14-002591,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,51420127,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2014-05-15
1159019,0001354488-14-003986,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2014-08-11
1159019,0001354488-14-005543,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,88392327,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2014-11-10
1159019,0001354488-15-000926,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,71940005,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2015-03-03
1159019,0001354488-15-000926,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2015-03-03
1159019,0001354488-15-002286,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,TBUFF,TRIBUTE PHARMACEUTICALS CANADA INC.,,,,,,,,,,,,,,,,,,,,,,96685405,,,,,,,,,,,,,,,,,2834,,,,,,,,instance,2015-05-12
