cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1297336,0001437749-11-005425,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,RLOC,REACHLOCAL INC,167883000,89544000,45660000,41766000,3894000,,,85423000,,,,,,92752000,,-1139000,-918000,31000,-949000,,,29043000,,,,47293000,,,,,,,,43884000,,,,
1297336,0001437749-11-008090,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,RLOC,REACHLOCAL INC,166754000,87768000,44269000,41766000,2503000,,,93593000,,,,,,98629000,,-1483000,-1203000,126000,-4601000,,,29302000,,,,49847000,2330000,5723000,-2735000,2269000,,,2988000,43499000,,,,847000
1297336,0001437749-12-002361,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RLOC,REACHLOCAL INC,166437000,82287000,43723000,41766000,1957000,,,84525000,,,,,,375241000,,-4162000,-3234000,735000,-10184000,,,28974000,,,,188844000,10274000,18989000,-12441000,8381000,,-6468000,6548000,38564000,,,,6112000
1297336,0001437749-12-002361,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RLOC,REACHLOCAL INC,166437000,82287000,43723000,41766000,1957000,,,84525000,,,,,,99802000,,489000,720000,412000,-1187000,,,,,,,50117000,2639000,402000,-2894000,2065000,,,-2492000,38564000,,,,3128000
1297336,0001437749-12-004475,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,RLOC,REACHLOCAL INC,172837000,81091000,43238000,41766000,1472000,,,90336000,,,,,,104003000,,-1070000,-867000,139000,-1006000,,,29111000,,,,52683000,2964000,13218000,-4490000,2096000,,-2786000,8728000,37853000,,,,1894000
1297336,0001437749-12-007709,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,RLOC,REACHLOCAL INC,177255000,82249000,42797000,41766000,1031000,,,94339000,,,,,,112212000,,513000,615000,283000,332000,,,28905000,,,,56043000,3196000,9161000,-3705000,2238000,,-1239000,5456000,39452000,,,,3709000
1297336,0001437749-12-011033,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,RLOC,REACHLOCAL INC,185850000,85518000,45051000,42083000,2968000,,,86710000,,,,,,118891000,,1117000,1150000,314000,836000,,,29342000,,,,58274000,3509000,9023000,-3396000,2595000,,-1370000,5627000,40467000,,,,4626000
1297336,0001437749-13-002625,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,RLOC,REACHLOCAL INC,185696000,81886000,44525000,42083000,2442000,,,92336000,,,,,,455354000,,347000,922000,1154000,-232000,,,28348000,,,,227671000,13752000,42359000,-16336000,9504000,,-10963000,26023000,37361000,,,,14099000
1297336,0001437749-13-002625,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,RLOC,REACHLOCAL INC,185696000,81886000,44525000,42083000,2442000,,,92336000,,,,,,120248000,,-213000,24000,418000,-394000,,,,,,,60671000,4083000,10957000,-4745000,2575000,,-5568000,6212000,37361000,,,,3870000
1297336,0001437749-13-005556,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RLOC,REACHLOCAL INC,183241000,80801000,44130000,42083000,2047000,,,87649000,,,,,,121820000,,167000,394000,1029000,-635000,,,,,,,60100000,4031000,4698000,-5153000,2720000,,-5397000,-455000,36671000,,,,4198000
