cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1135017,0001135017-10-000038,10-Q/A,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2633800000,2442800000,,,,,,0,,,,,,,,,,27700000,48400000,,,87900000,,,,,,,,,,,,2442800000,,,,,4610,,,,,,,,instance,2010-08-04
1135017,0001135017-10-000048,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2649600000,2454000000,,,,,,0,,,,,,,,,,4700000,8800000,,,89500000,,,,,,0,,,,,,2454000000,,,,,4610,,,,,,,,instance,2010-11-02
1135017,0001135017-11-000007,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,KMR,KINDER MORGAN MANAGEMENT LLC,2683800000,2471700000,,,,,,0,,,,,,,,,,44300000,74400000,,,88800000,,,,,,0,,,,,,2471700000,,,,,4610,,,,,,,,instance,2011-02-24
1135017,0001135017-11-000007,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2683800000,2471700000,,,,,,0,,,,,,,,,,15200000,22800000,,,,,,,,,0,,,,,,2471700000,,,,,4610,,,,,,,,instance,2011-02-24
1135017,0001135017-11-000013,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2671900000,2463400000,,,,,,0,,,,,,,,,,5200000,9900000,,,92700000,,,,,,0,,,,,,2463400000,,,,,4610,,,,,,,,instance,2011-05-04
1135017,0001135017-11-000025,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2697600000,2477700000,,,,,,0,,,,,,,,,,-6700000,-13200000,,,94400000,,,,,,0,,,,,,2477700000,,,,,4610,,,,,,,,instance,2011-08-17
1135017,0001135017-11-000028,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2716200000,2490700000,,,,,,0,,,,,,,,,,-9900000,-15000000,,,96000000,,,,,,0,,,,,,2490700000,,,,,4610,,,,,,,,instance,2011-11-02
1135017,0001135017-12-000006,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,KMR,KINDER MORGAN MANAGEMENT LLC,2732300000,2504200000,,,,,,0,,,,,,,,,,5600000,13100000,,,,,,,,,0,,,,,,2504200000,,,,,4610,98509389,2011-12-31,class_sum,,,,,instance,2012-02-22
1135017,0001135017-12-000006,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2732300000,2504200000,,,,,,0,,,,,,,,,,17000000,31400000,,,,,,,,,0,,,,,,2504200000,,,,,4610,98509389,2011-12-31,class_sum,,,,,instance,2012-02-22
1135017,0001135017-12-000041,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2695000000,2475000000,,,,,,0,,,,,,,,,,-7000000,-24000000,,,,,,,,,0,,,,,,2475000000,,,,,4610,99973534,2012-03-31,class_sum,,,,,instance,2012-05-02
1135017,0001135017-12-000064,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,2681000000,2466000000,,,,,,0,,,,,,,,,,-18000000,-36000000,,,,,,,,,0,,,,,,2466000000,,,,,4610,101577509,2012-06-30,class_sum,,,,,instance,2012-07-27
1135017,0001135017-12-000084,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,3435000000,3422000000,,,,,,0,,,,,,,,,,-6000000,-3000000,,,,,,,,,0,,,,,,3422000000,,,,,4610,113276125,2012-09-30,class_sum,,,,,instance,2012-10-31
1135017,0001135017-13-000011,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,KMR,KINDER MORGAN MANAGEMENT LLC,3476000000,3464000000,,,,,,0,,,,,,,,,,-3000000,-20000000,,,105000000,,,,,,0,,,,,,3464000000,,,,,4610,115118338,2012-12-31,class_sum,,,,,instance,2013-02-21
1135017,0001135017-13-000011,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,3476000000,3464000000,,,,,,0,,,,,,,,,,28000000,43000000,,,114000000,,,,,,0,,,,,,3464000000,,,,,4610,115118338,2012-12-31,class_sum,,,,,instance,2013-02-21
1135017,0001135017-13-000023,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,3566000000,3549000000,,,,,,0,,,,,,,,,,41000000,69000000,,,,,,,,,0,,,,,,3549000000,,,,,4610,116922934,2013-03-31,class_sum,,,,,instance,2013-05-01
1135017,0001135017-13-000036,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,3796000000,3759000000,,,,,,0,,,,,,,,,,86000000,75000000,,,,,,,,,0,,,,,,3759000000,,,,,4610,119510486,2013-06-30,class_sum,,,,,instance,2013-07-30
1135017,0001135017-13-000048,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,3938000000,3878000000,,,,,,0,,,,,,,,,,22000000,47000000,,,,,,,,,0,,,,,,3878000000,,,,,4610,122287358,2013-09-30,class_sum,,,,,instance,2013-10-29
1135017,0001135017-14-000007,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,KMR,KINDER MORGAN MANAGEMENT LLC,4092000000,4008000000,,,,,,0,,,,,,,,,,182000000,258000000,,,120000000,,,,,,0,,,,,,4008000000,,,,,4610,125323734,2013-12-31,class_sum,,,,,instance,2014-02-20
1135017,0001135017-14-000007,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,4092000000,4008000000,,,,,,0,,,,,,,,,,33000000,67000000,,,,,,,,,0,,,,,,4008000000,,,,,4610,125323734,2013-12-31,class_sum,,,,,instance,2014-02-20
1135017,0001135017-14-000016,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,4165000000,4052000000,,,,,,0,,,,,,,,,,32000000,51000000,,,127000000,,,,,,0,,,,,,4052000000,,,,,4610,127637092,2014-03-31,class_sum,,,,,instance,2014-04-29
1135017,0001135017-14-000027,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,4304000000,4185000000,,,,,,0,,,,,,,,,,15000000,38000000,,,129000000,,,,,,0,,,,,,4185000000,,,,,4610,131281766,2014-06-30,class_sum,,,,,instance,2014-07-29
1135017,0001135017-14-000040,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,KMR,KINDER MORGAN MANAGEMENT LLC,4490000000,4320000000,,,,,,0,,,,,,,,,,46000000,92000000,,,133000000,,,,,,0,,,,,,4320000000,,,,,4610,133966228,2014-09-30,class_sum,,,,,instance,2014-10-28
