cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1854149,0000950170-23-072115,10-Q,2023-12-21,2023-12-22,2023,Q3,2023-09-30,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,1189192,14688,,,,,,0,,,,,,,,,,,,,,7500000,,,,,,,,,,,,14688,,,,,6770,17250000,2023-09-30,class_sum,,,,
1854149,0000950170-24-038045,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,348222058,-12132850,,,,,,284783,,,0,,,,,-1151448,,,1305390,,,,,,,,,-1181777,,,,,,-12132850,,,,,6770,51750000,2023-12-31,class_sum,,,,
1854149,0000950170-24-038045,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,348222058,-12132850,,,,,,284783,,,0,,,,,,,,1306088,,,,,,,,,,,,,,,-12132850,,,,,6770,51750000,2023-12-31,class_sum,,,,
1854149,0000950170-24-058830,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,352794148,-12684108,,,,,,235739,,,0,,,,,-551258,,,4136680,,,,,,,,,-193616,,,,,,-12684108,,,,,6770,51750000,2024-03-31,class_sum,,,,
1854149,0000950170-24-096388,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,357247733,-15197686,,,,,,0,,,0,,,,,-2513578,,,2242550,,,,,,,,,-228938,,,,,,-15197686,,,,,6770,51750000,2024-06-30,class_sum,,,,
1854149,0000950170-24-125211,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,362172458,-19536764,,,,,,1,,,0,,,,,-4339078,,,490583,,,,,,,,,422555,,,,,,-19536764,,,,,6770,51750000,2024-09-30,class_sum,,,,
1854149,0000950170-25-046444,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,366335377,-22374281,,,,,,1,,,0,,,,,-10241431,,,8363892,,,,,,,,,1,,,,,,-22374281,,,,,6770,51750000,2024-12-31,class_sum,,,,
1854149,0000950170-25-046444,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,366335377,-22374281,,,,,,1,,,0,,,,,-2837517,,,1494079,,,,,,,,,0,,,,,,-22374281,,,,,6770,51750000,2024-12-31,class_sum,,,,
1854149,0000950170-25-072045,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,370256580,-22334448,,,,,,1,,,0,,,,,39833,,,4017775,,,,,,,,,,,,,,,-22334448,,,,,6770,51750000,2025-03-31,class_sum,,,,
1854149,0000950170-25-108050,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,374250258,-26522616,,,,,,1,,,,,,,,-4188168,,,-131886,,,,,,,,,,,,,,,-26522616,,,,,6770,51750000,2025-06-30,class_sum,,,,
1854149,0001193125-25-277618,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,378295457,-27259781,,,,,,1,,,,,,,,-737165,,,3413826,,,,,,,,,0,,,,,,-27259781,,,,,6770,51750000,2025-09-30,class_sum,,,,
1854149,0001193125-26-128371,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,366182827,-29189663,,,,,,1,,,,,,,,-5498493,,,10468766,,,,,,,,,1316889,,,,,,-29189663,,,,,6770,50172237,2025-12-31,class_sum,,,,
1854149,0001193125-26-128371,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,366182827,-29189663,,,,,,1,,,,,,,,-612993,,,3169051,,,,,,,,,1316889,,,,,,-29189663,,,,,6770,50172237,2025-12-31,class_sum,,,,
1854149,0001193125-26-224267,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,ANSC,AGRICULTURE & NATURAL SOLUTIONS ACQUISITION CORP,371467229,-31779687,,,,,,1,,,0,,,,,-614691,,,2755291,,,,,,,,,1975334,,,,,,-31779687,,,,,6770,50172237,2026-03-31,class_sum,,,,
