cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1073475,0001104659-11-044681,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CZFC,CITIZENS FIRST CORP,354060000,37860000,2575000,2575000,,,,16321000,,,,293294000,264454000,,,,969000,241000,728000,,1088000,,4318000,3230000,,,,,,,,,,35285000,,,2057000,,6021,1968777,2011-06-30,single,,,,
1073475,0001104659-11-062690,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CZFC,CITIZENS FIRST CORP,390772000,38787000,4102000,4102000,,,,36140000,,,,329561000,275453000,,,,1033000,263000,770000,,1011000,,4313000,3302000,,,173000,1629000,-146000,,,,1483000,34685000,,,2044000,,6021,1968777,2011-09-30,single,,,,
1073475,0001104659-12-022667,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CZFC,CITIZENS FIRST CORP,403794000,38872000,4097000,4097000,,,,30549000,,,,332731000,288487000,,,,3416000,807000,2609000,,4178000,,17483000,13305000,,,727000,6099000,-318000,,,,5781000,34775000,,,7594000,,6021,1968777,2011-12-31,single,,,,
1073475,0001104659-12-022667,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CZFC,CITIZENS FIRST CORP,403794000,38872000,4097000,4097000,,,,30549000,,,,332731000,288487000,,,,462000,67000,395000,,979000,,4533000,3554000,,,184000,1561000,-83000,,,,1478000,34775000,,,1441000,,6021,1968777,2011-12-31,single,,,,
1073475,0001104659-12-035623,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CZFC,CITIZENS FIRST CORP,403796000,39492000,4097000,4097000,,,,21975000,,,,331053000,297851000,,,,1092000,284000,808000,,926000,,4618000,3692000,,,159000,2680000,-118000,,,,2562000,35395000,,,2018000,,6021,1968777,2012-03-31,single,,,,
1073475,0001104659-12-056809,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CZFC,CITIZENS FIRST CORP,396892000,40174000,4097000,4097000,,,,22018000,,,,320848000,294129000,,,,973000,247000,726000,,891000,,4566000,3675000,,,161000,401000,-56000,,,,345000,36077000,,,1864000,,6021,1968777,2012-06-30,single,,,,
1073475,0001104659-12-077222,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CZFC,CITIZENS FIRST CORP,394304000,41110000,4097000,4097000,,,,14222000,,,,315786000,299796000,,,,1307000,366000,941000,,826000,,4681000,3855000,,,158000,2264000,-50000,,,,2214000,37013000,,,2133000,,6021,1968777,2012-09-30,single,,,,
1073475,0001104659-13-025105,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CZFC,CITIZENS FIRST CORP,406556000,41566000,4097000,4097000,,,,34799000,,,,331733000,293033000,,,,4321000,1148000,3173000,,3450000,,18528000,15078000,,,632000,7014000,-352000,,,,6662000,37469000,,,7771000,,6021,1968777,2012-12-31,single,,,,349000
1073475,0001104659-13-025105,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CZFC,CITIZENS FIRST CORP,406556000,41566000,4097000,4097000,,,,34799000,,,,331733000,293033000,,,,948000,251000,697000,,809000,,4664000,3855000,,,154000,1669000,-128000,,,,1541000,37469000,,,1757000,,6021,1968777,2012-12-31,single,,,,
1073475,0001104659-13-040081,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CZFC,CITIZENS FIRST CORP,422093000,38091000,4097000,4097000,,,,45621000,,,,347924000,294461000,,,,53000,-62000,115000,,762000,,4428000,3666000,,,155000,1621000,-8000,,,,1613000,33994000,,,815000,,6021,1968777,2013-03-31,single,,,,84000
1073475,0001104659-13-062230,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CZFC,CITIZENS FIRST CORP,411482000,37776000,4097000,4097000,,,,29965000,,,,337226000,300333000,,,,1121000,333000,788000,,770000,,4325000,3555000,,,155000,2643000,-28000,,,,2615000,33679000,,,1891000,,6021,1968777,2013-06-30,single,,,,85000
1073475,0001104659-13-083984,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CZFC,CITIZENS FIRST CORP,410759000,38094000,4097000,4097000,,,,32527000,,,,337633000,296556000,,,,251000,18000,233000,,747000,,4381000,3634000,,,157000,753000,-35000,,,,718000,33997000,,,998000,,6021,1968777,2013-09-30,single,,,,84000
1073475,0001104659-14-022501,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,CZFC,CITIZENS FIRST CORP,410175000,38347000,4097000,4097000,,,,37062000,,,,342951000,290415000,,,,2354000,516000,1838000,,2961000,,17545000,14584000,,,621000,6711000,-107000,,,,6604000,34250000,,,5315000,,6021,1968777,2013-12-31,single,,,,332000
1073475,0001104659-14-022501,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,CZFC,CITIZENS FIRST CORP,410175000,38347000,4097000,4097000,,,,37062000,,,,342951000,290415000,,,,929000,227000,702000,,682000,,4411000,3729000,,,154000,1694000,-36000,,,,1658000,34250000,,,1611000,,6021,1968777,2013-12-31,single,,,,79000
1073475,0001104659-14-036410,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CZFC,CITIZENS FIRST CORP,420128000,35913000,4097000,4097000,,,,38261000,,,,352197000,296771000,,,,940000,249000,691000,,683000,,4181000,3498000,,,144000,1093000,-72000,,,,1021000,31816000,,,1623000,,6021,1968777,2014-03-31,single,,,,84000
1073475,0001104659-14-058021,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CZFC,CITIZENS FIRST CORP,414811000,36801000,4097000,4097000,,,,22830000,,,,345810000,306502000,,,,1004000,271000,733000,,701000,,4230000,3529000,,,133000,1290000,-43000,,,,1247000,32704000,,,1705000,,6021,1968777,2014-06-30,single,,,,82000
1073475,0001104659-14-077522,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CZFC,CITIZENS FIRST CORP,411017000,37634000,4097000,4097000,,,,13240000,,,,337185000,305974000,,,,1302000,372000,930000,,675000,,4354000,3679000,,,133000,1851000,-54000,,,,1797000,33537000,,,1977000,,6021,1968777,2014-09-30,single,,,,82000
