cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1974138,0001974138-23-000008,10-Q,2023-09-05,2023-09-06,2023,Q2,2023-06-30,quarterly,NATL,"NCR ATLEOS, LLC",5736000000,3322000000,2630000000,1951000000,679000000,214000000,571000000,337000000,405000000,54000000,,,,1040000000,,79000000,75000000,23000000,53000000,19000000,,,,-5000000,,,,,,19000000,,,,692000000,785000000,4107000000,,
1974138,0001974138-23-000023,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NATL,NCR ATLEOS CORP,8309000000,3590000000,2603000000,1950000000,653000000,,,423000000,431000000,63000000,,,,1067000000,,91000000,90000000,147000000,-58000000,17000000,,70600000,,,,,,147000000,-48000000,12000000,,,99000000,987000000,,,,
1974138,0001974138-24-000022,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,NCR,NCR ATLEOS CORP,5741000000,284000000,2587000000,1952000000,635000000,,,339000000,333000000,109000000,0,,,4191000000,,271000000,107000000,239000000,-134000000,77000000,,70600000,,-90000000,,,,355000000,-108000000,68000000,,,247000000,-2303000000,,,,
1974138,0001974138-24-000022,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,NCR,NCR ATLEOS CORP,5741000000,284000000,2587000000,1952000000,635000000,,,339000000,333000000,109000000,0,,,1098000000,,35000000,-120000000,44000000,-165000000,23000000,,,,,,,,8000000,-38000000,23000000,,,-30000000,-2303000000,,,,
1974138,0001974138-24-000029,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,NATL,NCR ATLEOS CORP,5776000000,283000000,2557000000,1951000000,606000000,2857000000,80000000,343000000,330000000,105000000,0,,,1050000000,,72000000,-4000000,4000000,-8000000,17000000,,71600000,,-79000000,,,,148000000,-24000000,10000000,,,124000000,-2274000000,2937000000,3220000000,,
1974138,0001974138-24-000049,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NATL,NCR ATLEOS CORP,5765000000,250000000,2547000000,1951000000,596000000,2921000000,84000000,374000000,329000000,105000000,0,,,1081000000,,107000000,32000000,4000000,29000000,14000000,79000000,73700000,,,,,,9000000,-23000000,9000000,,,-14000000,-2297000000,3005000000,3255000000,111000000,
1974138,0001974138-24-000062,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NATL,NCR ATLEOS CORP,5748000000,264000000,2537000000,1954000000,583000000,2906000000,88000000,395000000,351000000,102000000,0,,,1078000000,,119000000,37000000,14000000,24000000,16000000,79000000,74500000,,,,,,107000000,-22000000,9000000,,,85000000,-2273000000,2994000000,3258000000,116000000,
1974138,0001974138-25-000016,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,NCR,NCR ATLEOS CORP,5552000000,260000000,2500000000,1950000000,550000000,2855000000,81000000,419000000,307000000,110000000,0,,,4317000000,,449000000,139000000,47000000,91000000,66000000,309000000,74200000,,,,,,344000000,-87000000,38000000,,,257000000,-2240000000,2936000000,3196000000,448000000,
1974138,0001974138-25-000016,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,NCR,NCR ATLEOS CORP,5552000000,260000000,2500000000,1950000000,550000000,2855000000,81000000,419000000,307000000,110000000,0,,,1108000000,,151000000,74000000,25000000,46000000,19000000,72000000,,,,,,,80000000,-18000000,10000000,,,62000000,-2240000000,2936000000,3196000000,146000000,
1974138,0001974138-25-000024,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NATL,NCR ATLEOS CORP,5739000000,275000000,2504000000,1951000000,553000000,2833000000,81000000,352000000,356000000,104000000,0,,,980000000,,96000000,26000000,10000000,17000000,17000000,67000000,75200000,,,,,69000000,123000000,-29000000,9000000,,,94000000,-2229000000,2914000000,3189000000,93000000,165000000
