cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
818479,0001445305-12-001331,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,5015061000,2008617000,3107989000,2109451000,998538000,1481217000,288037000,67346000,403052000,,0,,,716413000,392750000,87160000,73191000,14715000,53284000,,15782000,143984000,2297000,,,,,19953000,-18642000,4222000,-7847000,-30869000,1311000,-1099372000,1769254000,3777871000,88973000,
818479,0000818479-12-000017,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4870756000,1951569000,2983831000,2036084000,947747000,1482783000,241801000,53210000,403195000,,0,,,762994000,407469000,108907000,95586000,14875000,80764000,,14584000,143863000,2011000,,,,,83442000,-24344000,6807000,-7859000,-7971000,59098000,-1032262000,1724584000,3676153000,110170000,
818479,0000818479-12-000023,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4977422000,2122071000,3049164000,2207413000,841751000,1237244000,411840000,56075000,415922000,,0,,,695734000,364115000,88666000,75781000,18960000,53364000,,14488000,143884000,2342000,,,,,98670000,-21873000,6219000,-7855000,1000,76797000,-927093000,1649084000,3771155000,90269000,
818479,0000818479-13-000008,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4972297000,2208698000,3041595000,2210953000,830642000,1222035000,298963000,80132000,402940000,,0,,,2928429000,1556387000,381939000,330679000,8920000,314213000,,56851000,143945000,8760000,,,,,369685000,-92072000,22187000,-31425000,-38837000,277613000,-832897000,1520998000,3729696000,387530000,
818479,0000818479-13-000008,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4972297000,2208698000,3041595000,2210953000,830642000,1222035000,298963000,80132000,402940000,,0,,,753288000,392053000,97207000,86120000,-39630000,126800000,,11997000,,2110000,,,,,167620000,-27213000,4939000,-7864000,2000,140407000,-832897000,1520998000,3729696000,98117000,
818479,0000818479-13-000016,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4902128000,2233502000,2972887000,2167241000,805646000,1207722000,315438000,56203000,417094000,,0,,,732084000,388200000,93858000,77894000,3542000,71685000,,15221000,145099000,2175000,,,,,36086000,-24032000,5434000,-7909000,0,12054000,-739385000,1523160000,3756662000,93115000,
818479,0000818479-13-000028,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4874683000,2250185000,2945196000,2158529000,786667000,1123792000,417065000,57027000,433189000,,0,,,761010000,414956000,122866000,109379000,22870000,87228000,,11507000,145133000,2243000,,,,,95782000,-22119000,6589000,-9019000,-62278000,73663000,-695011000,1540857000,3791042000,120886000,
818479,0000818479-13-000034,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,5009979000,2438441000,3018606000,2218136000,800470000,1164794000,270948000,50658000,448277000,,0,,,704018000,376417000,105021000,94136000,13187000,79851000,,11442000,144698000,2138000,,,,,126398000,-27349000,6004000,-8967000,-10103000,99049000,-580165000,1435742000,3874183000,105578000,
818479,0000818479-14-000004,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,XRAY,DENTSPLY INTERNATIONAL INC /DE/,5078047000,2535053000,3076919000,2281596000,795323000,1166178000,309862000,74954000,438559000,,0,,,2950770000,1577412000,419166000,369335000,52150000,313192000,,49625000,144965000,8123000,,,,,417846000,-100345000,25099000,-34874000,-118024000,317501000,-541866000,1476040000,4011093000,418960000,
818479,0000818479-14-000004,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,5078047000,2535053000,3076919000,2281596000,795323000,1166178000,309862000,74954000,438559000,,0,,,753658000,397839000,97421000,87927000,12551000,74429000,,11455000,,1567000,,,,,159580000,-26845000,7072000,-8979000,-45643000,132735000,-541866000,1476040000,4011093000,99382000,
818479,0000818479-14-000016,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,5089433000,2523033000,3072712000,2286715000,785997000,1065463000,403145000,55823000,455074000,,0,,,730114000,394205000,105570000,95662000,22452000,72878000,,10955000,144453000,1435000,,,,,64565000,-25322000,5786000,-8979000,-40395000,39243000,-549679000,1468608000,3991641000,106617000,
818479,0000818479-14-000028,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,5072373000,2583463000,3043903000,2278798000,765105000,1065881000,301294000,66929000,461203000,,0,,,765225000,424469000,127106000,116477000,26096000,89993000,,11798000,144164000,1744000,,,,,155680000,-23509000,7572000,-9474000,-14191000,132171000,-460440000,1367175000,3950638000,128275000,
818479,0000818479-14-000035,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4884061000,2495108000,2870808000,2160696000,710112000,1165566000,115253000,97652000,422485000,,0,,,708240000,388064000,109581000,97516000,21283000,75273000,,12665000,144286000,1391000,,,,,147535000,-24194000,6543000,-9474000,-16171000,123341000,-375700000,1280819000,3775927000,110181000,
818479,0000818479-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4650265000,2321279000,2760179000,2089339000,670840000,1152882000,112831000,151639000,387095000,,0,,,2922620000,1599789000,445600000,404373000,81120000,322854000,,46910000,144219000,5592000,,,,,560401000,-99578000,25428000,-37387000,-163192000,460823000,-438900000,1265713000,3586992000,451283000,
818479,0000818479-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4650265000,2321279000,2760179000,2089339000,670840000,1152882000,112831000,151639000,387095000,,0,,,719041000,393051000,103343000,94718000,11289000,84710000,,11492000,,1022000,,,,,192621000,-26553000,5527000,-9460000,-92435000,166068000,-438900000,1265713000,3586992000,106210000,
818479,0000818479-15-000015,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4384830000,2172793000,2566728000,1953271000,613457000,1078823000,247631000,100619000,380098000,,0,,,656320000,373368000,97709000,87174000,18853000,63961000,,10668000,142804000,742000,,,,,65631000,-16243000,4895000,-9416000,-85009000,49388000,-393935000,1326454000,3499247000,97842000,
818479,0000818479-15-000034,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4496756000,2314870000,2615277000,1998608000,616669000,1077779000,119704000,96472000,374820000,,0,,,698006000,399661000,85801000,77013000,24775000,44099000,,9824000,142262000,660000,,,,,145614000,-17191000,6935000,-10224000,-13966000,128423000,-300407000,1197483000,3512353000,86837000,
818479,0000818479-15-000045,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4402200000,2280100000,2584700000,1984300000,600400000,701900000,453200000,236400000,361300000,,0,,,648900000,369500000,98600000,93200000,19600000,84500000,,9600000,142400000,400000,,,,,159755000,-18266000,7670000,-10260000,-13725000,141489000,-304600000,1155100000,3435200000,102800000,
818479,0000818479-16-000056,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4402900000,2338000000,2588300000,1987600000,600700000,1141000000,12100000,284600000,340400000,,0,,,2674300000,1517200000,375200000,329700000,77000000,251200000,,55900000,142500000,2200000,,,,,497400000,-72000000,25600000,-40000000,-112700000,425400000,-250300000,1153100000,3491100000,385600000,
818479,0000818479-16-000056,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,XRAY,DENTSPLY INTERNATIONAL INC /DE/,4402900000,2338000000,2588300000,1987600000,600700000,1141000000,12100000,284600000,340400000,,0,,,671100000,374700000,93100000,72300000,13800000,58600000,,25800000,,400000,,,,,126400000,-20300000,6100000,-10100000,0,106100000,-250300000,1153100000,3491100000,98100000,
818479,0000818479-16-000065,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,11682400000,8381800000,8974100000,5836000000,3138100000,1169100000,10900000,323100000,562100000,,0,,,772600000,418900000,72700000,67400000,-57900000,125000000,,9200000,178400000,500000,,,,,700000,-20800000,4800000,-10100000,-428800000,-20100000,-592300000,1180000000,9561800000,76600000,
818479,0000818479-16-000081,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,11451400000,8311500000,8823200000,5794700000,3028500000,1171800000,9800000,311600000,523100000,,0,,,1022000000,526900000,121200000,123800000,17900000,105400000,,9300000,237400000,400000,,,,,187400000,-27000000,12600000,-18500000,-171200000,160400000,-511700000,1181600000,9493100000,133100000,
818479,0000818479-16-000086,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,11952400000,8344100000,9192300000,6056700000,3135600000,1569800000,16400000,330700000,556400000,,0,,,954200000,513600000,126600000,117100000,24800000,92500000,,8400000,236300000,500000,,,,,152900000,-31200000,12000000,-18100000,-94700000,121700000,-848200000,1586200000,9930300000,125500000,
818479,0000818479-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,XRAY,DENTSPLY SIRONA INC.,11656100000,8114300000,8909600000,5952000000,2957600000,1511100000,21100000,383900000,517100000,,0,,,3745300000,2000900000,454700000,440900000,9500000,429900000,,35900000,221600000,2000000,,,,,563400000,-125000000,41300000,-64600000,-813900000,438400000,-795300000,1532200000,9646500000,476800000,
818479,0000818479-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,11656100000,8114300000,8909600000,5952000000,2957600000,1511100000,21100000,383900000,517100000,,0,,,996500000,541500000,134200000,132600000,24700000,107000000,,9000000,,600000,,,,,222400000,-46000000,11900000,-17900000,-119200000,176400000,-795300000,1532200000,9646500000,141600000,
818479,0000818479-17-000012,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,11594000000,8152200000,8913300000,5958200000,2955100000,1528100000,22700000,363300000,565100000,,0,,,900500000,492000000,84200000,76600000,16900000,59800000,,9300000,234000000,700000,,,,,82500000,-31100000,10800000,-18000000,-77900000,51400000,-761100000,1550800000,9703000000,85900000,
818479,0000818479-17-000025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,10850000000,7262500000,8083000000,5023600000,3059400000,1587300000,21600000,268400000,596800000,,0,,,992700000,544200000,-1048000000,-1064800000,-14500000,-1050000000,,9600000,229400000,600000,,,,,126200000,-33700000,11100000,-20100000,-73600000,92500000,-820500000,1608900000,8871400000,-1055200000,
818479,0000818479-17-000031,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,11199000000,7477800000,8184100000,5074900000,3109200000,1600700000,21400000,370000000,624400000,,0,,,1009200000,559000000,107900000,97600000,7100000,90600000,,9800000,233100000,400000,,,,,164300000,-33800000,18900000,-20100000,100000,130500000,-706300000,1622100000,9099900000,107400000,
818479,0000818479-18-000014,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,XRAY,DENTSPLY SIRONA INC.,10374500000,6616300000,7339900000,4539200000,2800700000,1611600000,30100000,320600000,623100000,,0,,,3993400000,2188500000,-1562300000,-1603500000,-53200000,-1550000000,,38300000,229400000,2400000,,,,,601900000,-144300000,48000000,-78300000,-401400000,457600000,-723600000,1641700000,8258000000,-1565200000,
818479,0000818479-18-000014,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,10374500000,6616300000,7339900000,4539200000,2800700000,1611600000,30100000,320600000,623100000,,0,,,1091000000,593300000,-706400000,-712900000,-62700000,-650400000,,9600000,,700000,,,,,228900000,-45700000,7200000,-20100000,-250000000,183200000,-723600000,1641700000,8258000000,-703300000,
818479,0000818479-18-000019,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,10372800000,6693100000,7384600000,4573200000,2811400000,1645500000,22600000,317100000,696600000,,0,,,956100000,514100000,68700000,94800000,13700000,81200000,,8600000,229900000,600000,,,,,55100000,-35800000,9300000,-19800000,0,19300000,-691500000,1668100000,8361200000,103400000,
818479,0000818479-18-000035,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,8822000000,5127200000,6004600000,3457800000,2546800000,1586600000,218100000,239300000,666300000,,0,,,,552800000,-1154100000,-1162300000,-41300000,-1122000000,,9600000,225200000,400000,,,,,116900000,-45400000,500000,-19900000,-250200000,71500000,-877400000,1804700000,6931900000,-1152700000,
818479,0000818479-18-000042,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,8769200000,5142000000,5931600000,3443600000,2488000000,1574800000,154800000,233100000,672000000,,0,,,,476100000,45500000,31700000,4200000,28000000,,9700000,223700000,600000,,,,,125600000,-49400000,5300000,-19400000,0,76200000,-789600000,1729600000,6871600000,41400000,
818479,0000818479-19-000010,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,XRAY,DENTSPLY SIRONA INC.,8687000000,5121100000,5851600000,3431300000,2420300000,1564900000,92400000,309600000,598900000,,0,,,,2067800000,-958100000,-958400000,52500000,-1011000000,,37300000,224300000,2100000,,,,,499800000,-182500000,21000000,-78600000,-250200000,317300000,-730500000,1657300000,6778400000,-921100000,
818479,0000818479-19-000010,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,8687000000,5121100000,5851600000,3431300000,2420300000,1564900000,92400000,309600000,598900000,,0,,,,524800000,81800000,77400000,75900000,1800000,,9400000,,500000,,,,,202200000,-51900000,5900000,-19500000,0,150300000,-730500000,1657300000,6778400000,86800000,
818479,0000818479-19-000023,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,8604500000,5107700000,5723900000,3399200000,2324700000,1545100000,20700000,225400000,618200000,125500000,0,,,,499700000,47300000,53800000,14600000,39200000,,8400000,225000000,1100000,,,,,29300000,-33900000,9200000,-19500000,,-4600000,-616200000,1565800000,6673500000,62200000,
818479,0000818479-19-000049,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,8575300000,5181100000,5708600000,3412700000,2295900000,1441300000,56300000,250100000,608300000,119300000,0,,,,540800000,67500000,47600000,11200000,36400000,,8000000,225700000,200000,,,,,145100000,-29600000,25200000,-19600000,,115500000,-527500000,1497600000,6678700000,55600000,
818479,0000818479-19-000063,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,8366800000,5057300000,5523400000,3355700000,2167700000,1403900000,11700000,226100000,605100000,118500000,0,,,,514000000,109500000,106500000,21500000,85000000,,6600000,224900000,700000,,,,,159100000,-23400000,15400000,-19600000,-100000000,135700000,-466100000,1415600000,6472900000,113100000,
818479,0000818479-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,XRAY,DENTSPLY SIRONA INC.,8602900000,5092500000,5572800000,3396500000,2176300000,1433100000,2300000,404900000,561700000,119500000,0,,,4029200000,2165100000,360900000,345400000,82300000,262900000,,29400000,224400000,2400000,,,,,632800000,-122900000,66200000,-80900000,-260000000,509900000,-480300000,1435400000,6527900000,374800000,
818479,0000818479-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,8602900000,5092500000,5572800000,3396500000,2176300000,1433100000,2300000,404900000,561700000,119500000,0,,,1111500000,610600000,136600000,137500000,35000000,102300000,,6400000,,400000,,,,,299300000,-36000000,16400000,-22200000,-100000000,263300000,-480300000,1435400000,6527900000,143900000,
818479,0000818479-20-000023,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,8058400000,4687500000,5237200000,3191800000,2045400000,1421200000,33000000,235900000,590500000,108300000,0,,,,467800000,-124800000,-129700000,10200000,-139900000,,6700000,220900000,400000,,,,,-10700000,-25600000,9500000,-22100000,-140000000,-36300000,-549700000,1454200000,6141700000,-123000000,
818479,0000818479-20-000037,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,8604200000,4643100000,5266800000,3227200000,2039600000,2182700000,300000,1109100000,548900000,101000000,0,,,490600000,176100000,-104300000,-119900000,-24000000,-95400000,,12300000,218700000,1000000,,,,,175100000,-13200000,10200000,-21900000,0,161900000,-623700000,2183000000,6826100000,-107600000,
818479,0000818479-20-000052,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,8895900000,4760500000,5340800000,3282700000,2058100000,1930000000,296100000,1272000000,489100000,105400000,0,,,894800000,442300000,81700000,66700000,12500000,53800000,,14500000,219200000,400000,,,,,207100000,-21200000,16500000,-21900000,0,185900000,-580300000,2226100000,6986600000,81200000,
818479,0000818479-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,XRAY,DENTSPLY SIRONA INC.,9342000000,4967000000,6490000000,3986000000,2504000000,1978000000,299000000,438000000,466000000,130000000,0,,,3342000000,1657000000,-12000000,-60000000,23000000,-83000000,,48000000,219200000,1000000,,,,,635000000,-87000000,47000000,-88000000,-140000000,548000000,-1523000000,2277000000,7244000000,-12000000,
818479,0000818479-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,9342000000,4967000000,6490000000,3986000000,2504000000,1978000000,299000000,438000000,466000000,130000000,0,,,1082300000,570800000,135400000,122900000,24300000,98500000,,14500000,,-800000,,,,,263500000,-27000000,10800000,-22100000,0,236500000,-1523000000,2277000000,7244000000,137400000,
818479,0000818479-21-000013,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,9137000000,4927000000,6413000000,3952000000,2461000000,1923000000,328000000,318000000,500000000,125000000,0,,,1027000000,579000000,154000000,149000000,32000000,117000000,37000000,14000000,219900000,,,,,,49000000,-30000000,13000000,-22000000,-90000000,19000000,-1486000000,2251000000,7178000000,163000000,
818479,0000818479-21-000033,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,9378000000,5074000000,6521000000,4033000000,2488000000,1946000000,305000000,332000000,539000000,139000000,0,,,1067000000,598000000,155000000,134000000,35000000,99000000,40000000,16000000,220700000,,,,,,214000000,-36000000,19000000,-22000000,0,178000000,-1447000000,2251000000,7325000000,150000000,
818479,0000818479-21-000041,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,9288000000,5122000000,6402000000,4000000000,2402000000,1925000000,151000000,281000000,532000000,139000000,0,,,1069000000,591000000,159000000,138000000,35000000,103000000,35000000,13000000,220500000,,,,,,172000000,-35000000,22000000,-24000000,0,137000000,-1280000000,2076000000,7198000000,151000000,
818479,0000818479-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,XRAY,DENTSPLY SIRONA INC.,9220000000,5042000000,6295000000,3976000000,2319000000,1913000000,182000000,339000000,504000000,145000000,0,,,4251000000,2361000000,622000000,559000000,138000000,421000000,171000000,,220200000,,,,,,657000000,-142000000,48000000,-92000000,-200000000,515000000,-1253000000,2095000000,7137000000,,
818479,0000818479-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,9220000000,5042000000,6295000000,3976000000,2319000000,1913000000,182000000,339000000,504000000,145000000,0,,,1088000000,593000000,154000000,138000000,36000000,102000000,59000000,,,,,,,,222000000,-41000000,-6000000,-24000000,-110000000,181000000,-1253000000,2095000000,7137000000,,
