cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353611,0001193125-11-244696,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,97818937,,,,,,50099,,,,,-77151,,,,50099,,,127250,,,,,,,,,,,,,6221,600000,2011-07-31,single,,,,,instance,2011-09-09
1353611,0001193125-12-012097,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,annual,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,96130250,,,,,,192387,,,,,-305983,,,,192387,,,498370,,-313789,,,,,,,,,,,6221,600000,2011-10-31,single,,,,,instance,2012-01-13
1353611,0001193125-12-012097,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,96130250,,,,,,45844,,,,,-60280,,,,45844,,,106124,,-61138,,,,,,,,,,,6221,600000,2011-10-31,single,,,,,instance,2012-01-13
1353611,0001193125-12-109932,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,93924712,,,,,,36779,,,,,-60359,,,,36779,,,97138,,-60125,,,,,,,,,,,6221,600000,2012-01-31,single,,,,,instance,2012-03-12
1353611,0001193125-12-266628,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,104635691,,,,,,28519,,,,,-65497,,,606667,28519,,,94016,,-61375,,,,,,,,,,,6221,600000,2012-04-30,single,,,,,instance,2012-06-11
1353611,0001193125-12-386613,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,85366005,,,,,,25715,,,,,-68551,,,602174,25715,,,94266,,-71005,,,,,,,,,,,6221,600000,2012-07-31,single,,,,,instance,2012-09-10
1353611,0001193125-13-011937,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,annual,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,71759412,,,,,,104673,,,,,-262827,,,586612,104673,,,367500,,-262949,,,,,,,,,,,6221,450000,2012-10-31,single,,,,,instance,2013-01-14
1353611,0001193125-13-011937,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,71759412,,,,,,13660,,,,,-68420,,,515217,13660,,,82080,,-70444,,,,,,,,,,,6221,450000,2012-10-31,single,,,,,instance,2013-01-14
1353611,0001193125-13-098714,10-Q,2013-03-08,2013-03-09,2013,Q1,2013-01-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,70557575,,,,,,9200,,,,,-59735,,,434783,9200,,,68935,,-59635,,,,,,,,,,,6221,450000,2013-01-31,single,,,,,instance,2013-03-08
1353611,0001193125-13-251684,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,92274276,,,,,,10999,,,,,-58853,,,475281,10999,,,69852,,-55130,,,,,,,,,,,6221,600000,2013-04-30,single,,,,,instance,2013-06-07
