cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1159297,0001193125-10-175117,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,MWV,MEADWESTVACO CORP,8613000000,3136000000,798000000,798000000,,2136000000,,659000000,690000000,,,,,1552000000,,,,26000000,50000000,,49000000,173.4,,,,,,,,,,,,2338000000,2136000000,5272000000,,,2621,170811248,2010-06-30,single,,,,,instance,2010-08-03
1159297,0001193125-10-245691,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,MWV,MEADWESTVACO CORP,8648000000,3226000000,802000000,802000000,,2038000000,,774000000,687000000,,,,,1560000000,,,,-2000000,-15000000,,47000000,172500000,,,,,85000000,265000000,-59000000,,-39000000,-60000000,206000000,2424000000,2038000000,5264000000,,,2621,168239157,2010-09-30,single,,,,,instance,2010-11-03
1159297,0001193125-11-049448,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MWV,MEADWESTVACO CORP,8814000000,3286000000,812000000,812000000,,2042000000,,790000000,642000000,,,,,5693000000,,,,54000000,106000000,,186000000,172700000,,,,,389000000,546000000,-242000000,,-160000000,-92000000,304000000,2474000000,2042000000,5328000000,,,2621,168331858,2010-12-31,single,,,,,instance,2011-02-28
1159297,0001193125-11-049448,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MWV,MEADWESTVACO CORP,8814000000,3286000000,812000000,812000000,,2042000000,,790000000,642000000,,,,,1326000000,,,,23000000,47000000,,45000000,,,,,,93000000,219000000,-105000000,,-42000000,0,114000000,2474000000,2042000000,5328000000,,,2621,168331858,2010-12-31,single,,,,,instance,2011-02-28
1159297,0001193125-11-128333,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,MWV,MEADWESTVACO CORP,8707000000,3394000000,821000000,821000000,,2026000000,,675000000,742000000,,,,,1365000000,,,,35000000,65000000,,47000000,172700000,,,,,99000000,-15000000,-113000000,,-42000000,0,-128000000,2573000000,2026000000,5420000000,,,2621,169462106,2011-03-31,single,,,,,instance,2011-05-05
1159297,0001193125-11-209572,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,MWV,MEADWESTVACO CORP,8993000000,3491000000,826000000,826000000,,1785000000,,668000000,799000000,,,,,1557000000,,,,42000000,89000000,,45000000,174500000,,,,,100000000,152000000,-151000000,,-43000000,0,1000000,2665000000,1785000000,5276000000,,,2621,170613491,2011-06-30,single,,,,,instance,2011-08-04
1159297,0001193125-11-292393,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,MWV,MEADWESTVACO CORP,8919000000,3407000000,809000000,809000000,,1849000000,,757000000,748000000,,,,,1639000000,,,,52000000,117000000,,45000000,174400000,,,,,98000000,250000000,-175000000,,-42000000,0,75000000,2598000000,1849000000,5256000000,,,2621,170731691,2011-09-30,single,,,,,instance,2011-11-02
1159297,0001193125-12-080361,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,MWV,MEADWESTVACO CORP,8763000000,3182000000,832000000,832000000,,1880000000,,656000000,649000000,,,,,6060000000,,,422000000,160000000,246000000,,181000000,174100000,,,,,393000000,560000000,-670000000,,-170000000,0,-110000000,2350000000,1880000000,5062000000,603000000,996000000,2621,170870154,2011-12-31,single,,,,,instance,2012-02-27
1159297,0001193125-12-080361,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,MWV,MEADWESTVACO CORP,8763000000,3182000000,832000000,832000000,,1880000000,,656000000,649000000,,,,,1499000000,,,,31000000,-25000000,,44000000,,,,,,96000000,173000000,-231000000,,-43000000,0,-58000000,2350000000,1880000000,5062000000,,,2621,170870154,2011-12-31,single,,,,,instance,2012-02-27
1159297,0001193125-12-199869,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,MWV,MEADWESTVACO CORP,8698000000,3231000000,836000000,836000000,,1879000000,,483000000,742000000,,,,,1420000000,,,78000000,28000000,49000000,,44000000,175.3,,,,,99000000,21000000,-152000000,,-43000000,,-131000000,2395000000,1879000000,5110000000,122000000,221000000,2621,172834822,2012-03-31,single,,,,,instance,2012-05-01
