cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
59527,0000059527-14-000022,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2144839000,1517536000,,,,1159000,1912000,204285000,368027000,,,,,,250267000,112275000,114866000,37577000,77289000,,986000,,924000,,,,17969000,104974000,-25441000,2292000,-18496000,-68312000,79533000,1517536000,3071000,1520607000,115852000,130244000,3540,,,,,,,
59527,0000059527-14-000028,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2112519000,1373339000,,,,1041000,1859000,279523000,337197000,,,,,,241609000,76117000,77785000,32953000,44832000,,1174000,,627000,,,,17117000,149448000,-15483000,1683000,-18276000,-130070000,133965000,1373339000,2900000,1376239000,78959000,93234000,3540,,,,,,,
59527,0000059527-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,1939215000,1282549000,311878000,179517000,132361000,2488000,7011000,278379000,330840000,,0,,,,949297000,373747000,375813000,121933000,253880000,,10434000,,3093000,,,,69607000,401702000,-72990000,8416000,-73261000,-307178000,328712000,970671000,9499000,1292048000,386247000,443354000,3540,76997161,2014-12-31,single,,,,
59527,0000059527-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1939215000,1282549000,311878000,179517000,132361000,2488000,7011000,278379000,330840000,,0,,,,231085000,104917000,100736000,25401000,75335000,,6704000,,628000,,,,16590000,133649000,-17560000,2148000,-17866000,-57775000,116089000,970671000,9499000,1292048000,107440000,121507000,3540,76997161,2014-12-31,single,,,,
59527,0000059527-15-000014,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1921508000,1178982000,,,,3882000,,289017000,332892000,,,,,,220390000,90499000,92707000,24389000,68318000,,1844000,,593000,,,,16032000,52784000,-12456000,1957000,-22329000,-102853000,40328000,1178982000,3882000,1182864000,94551000,106531000,3540,,,,,,,
59527,0000059527-15-000023,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1950166000,1195680000,,,,151563000,,312737000,321723000,,,,,,225781000,96787000,94434000,23558000,70876000,,4387000,,738000,,,,15686000,77286000,-16761000,1932000,-21919000,-55615000,60525000,1195680000,151563000,1347243000,98821000,112473000,3540,,,,,,,
59527,0000059527-15-000029,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1928091000,1011082000,,,,350899000,,364345000,308625000,,,,,,198894000,-84021000,-88526000,-28045000,-60481000,,5803000,,692000,,,,16179000,105366000,-10970000,2053000,-21694000,-139336000,94396000,1011082000,350899000,1361981000,-82723000,-67842000,3540,,,,,,,
59527,0000059527-16-000036,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,1784171000,931587000,308223000,187504000,120719000,350347000,1456000,304183000,275930000,,0,,,,841144000,181700000,169787000,42375000,127412000,,21824000,,2714000,,,,64007000,310858000,-50507000,7932000,-86968000,-399494000,260351000,623364000,351803000,1283390000,191611000,245707000,3540,70693389,2015-12-31,single,,,,
59527,0000059527-16-000036,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1784171000,931587000,308223000,187504000,120719000,350347000,1456000,304183000,275930000,,0,,,,196079000,78435000,71172000,22473000,48699000,,9790000,,691000,,,,16110000,75422000,-10320000,1990000,-21026000,-101690000,65102000,623364000,351803000,1283390000,80962000,94545000,3540,70693389,2015-12-31,single,,,,
59527,0000059527-16-000043,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1777095000,891807000,190596000,190596000,,350106000,,220996000,292709000,,,,,,189102000,75292000,73182000,19558000,53624000,,3827000,,430000,,,,15625000,24361000,-8885000,2154000,-22625000,-102488000,15476000,701211000,350106000,1241913000,77009000,90917000,3540,,,,,,,
59527,0000059527-16-000053,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1837401000,791610000,237457000,237457000,,360931000,,237019000,292587000,,,,,,202927000,48082000,45758000,14449000,31309000,,4186000,,435000,,,,16607000,100996000,-15894000,2689000,-22022000,-100445000,85102000,554153000,360931000,1152541000,49944000,64689000,3540,,,,,,,
59527,0000059527-16-000058,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1833821000,752129000,236588000,236588000,,359831000,,256928000,285199000,,,,,,199812000,81829000,80296000,20257000,60039000,,3815000,,360000,,,,16263000,111409000,-14598000,2673000,-21533000,-85661000,96811000,515541000,359831000,1111960000,84111000,98092000,3540,,,,,,,
59527,0000059527-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,1943437000,711477000,362007000,231919000,130088000,703704000,131000,379179000,255406000,,0,,,,789298000,288274000,277388000,79015000,198373000,,19079000,,2092000,,,,65073000,303403000,-49877000,10332000,-87330000,-342003000,253526000,349470000,703835000,1415312000,296467000,353347000,3540,65674754,2016-12-31,single,,,,
59527,0000059527-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,1943437000,711477000,362007000,231919000,130088000,703704000,131000,379179000,255406000,,0,,,,197457000,83071000,78152000,24751000,53401000,,7251000,,867000,,,,16578000,66637000,-10500000,2816000,-21150000,-53409000,56137000,349470000,703835000,1415312000,85403000,99649000,3540,65674754,2016-12-31,single,,,,
59527,0000059527-17-000019,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2052677000,783369000,233474000,233474000,,703378000,,401440000,281250000,,,,,,203856000,81486000,77900000,22052000,55848000,,6114000,,777000,,,,16166000,76240000,-12037000,3268000,-22986000,-403000,64203000,549895000,703378000,1486747000,84014000,97652000,3540,,,,,,,
59527,0000059527-17-000030,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2121673000,851016000,234109000,234109000,,704732000,,395735000,289635000,,,,,,217488000,87642000,83966000,22635000,61331000,,6297000,,1245000,,,,15840000,75447000,-16094000,3364000,-23030000,-7345000,59353000,616907000,704732000,1555748000,90263000,103482000,3540,,,,,,,
59527,0000059527-17-000037,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2411103000,945152000,235899000,235899000,,704804000,,299453000,389722000,,,,,,219516000,133070000,130642000,24531000,106111000,,5922000,,1327000,,,,18451000,93667000,-10828000,3334000,-23067000,-15264000,82839000,709253000,704804000,1649956000,136564000,151521000,3540,,,,,,,
59527,0000059527-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,2406547000,931637000,362034000,234582000,127452000,704136000,111000,326701000,348667000,,0,,,,880326000,377711000,366236000,118761000,247475000,,24220000,,4788000,,,,68115000,334845000,-61656000,12698000,-92452000,-43164000,273189000,569603000,704247000,1635884000,390456000,445826000,3540,65662546,2017-12-31,single,,,,
59527,0000059527-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2406547000,931637000,362034000,234582000,127452000,704136000,111000,326701000,348667000,,0,,,,239466000,75513000,73728000,49543000,24185000,,5887000,,1439000,,,,17658000,89491000,-22697000,2732000,-23369000,-20152000,66794000,569603000,704247000,1635884000,79615000,93171000,3540,65662546,2017-12-31,single,,,,
59527,0000059527-18-000012,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2488500000,979801000,236569000,236569000,,700869000,,369056000,381530000,,,,,,256554000,85188000,84198000,23378000,60820000,,,,,-4441000,,,18134000,43777000,-14657000,4419000,-25661000,-14724000,29120000,743232000,700869000,1680670000,,103322000,3540,,,,,,,
59527,0000059527-18-000026,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2433731000,942732000,233982000,233982000,,700194000,,357094000,365634000,,,,,,270116000,94634000,94263000,25404000,68859000,,,,,-4812000,,,18189000,79781000,-16726000,5402000,-25589000,-35508000,63055000,708750000,700194000,1642926000,,112823000,3540,,,,,,,
59527,0000059527-18-000032,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2419645000,927157000,233741000,233741000,,698468000,,398200000,377431000,,,,,,251552000,100787000,95744000,25209000,70535000,,,,,-3969000,,,17623000,106219000,-17363000,3762000,-25424000,-71245000,88856000,693416000,698468000,1625625000,,118410000,3540,,,,,,,
59527,0000059527-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,2349825000,886942000,429240000,281294000,147946000,702549000,111000,358849000,361829000,,0,,,,1028521000,375539000,368660000,81667000,286993000,,24503000,,6938000,-17565000,,,72346000,329152000,-71246000,18554000,-102058000,-201650000,257906000,457702000,702660000,1589602000,393163000,447885000,3540,63545878,2018-12-31,single,,,,
59527,0000059527-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2349825000,886942000,429240000,281294000,147946000,702549000,111000,358849000,361829000,,0,,,,250299000,94930000,94455000,7676000,86779000,,,,,-4343000,,,18400000,99375000,-22500000,4971000,-25384000,-80173000,76875000,457702000,702660000,1589602000,,113330000,3540,63545878,2018-12-31,single,,,,
59527,0000059527-19-000015,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2354851000,863992000,282512000,282512000,,705725000,,267134000,375737000,,,,,,258421000,94478000,92918000,21452000,71466000,,,,,-5323000,,,18901000,25878000,-16251000,4149000,-30560000,-75584000,9627000,581480000,705725000,1569717000,,113379000,3540,,,,,,,
59527,0000059527-19-000031,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2394333000,845428000,323016000,323016000,,710458000,,189861000,397752000,,,,,777008000,269881000,105186000,103484000,18040000,85444000,,,,,-5898000,,,20351000,126107000,-20262000,4596000,-29541000,-85330000,105845000,522412000,710458000,1555886000,,125537000,3540,,,,,,,
59527,0000059527-19-000038,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2361160000,812924000,331311000,331311000,,713884000,,156612000,411120000,,,,,730783000,238351000,88544000,91797000,19340000,72457000,,,,,-6400000,,,21148000,128681000,-17038000,3857000,-29061000,-61028000,111643000,481613000,713884000,1526808000,,109692000,3540,,,,,,,
59527,0000059527-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,2371213000,818172000,514905000,337107000,177798000,712302000,112000,199563000,393748000,,0,,,3003272000,1007587000,370910000,368493000,75410000,293083000,,25942000,,2527000,-23415000,,,81487000,403185000,-69615000,16624000,-117920000,-292693000,333570000,303267000,712414000,1530586000,394435000,452397000,3540,60592096,2019-12-31,single,,,,
59527,0000059527-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2371213000,818172000,514905000,337107000,177798000,712302000,112000,199563000,393748000,,0,,,736307000,240934000,82702000,80294000,16578000,63716000,,,,,-5794000,,,21087000,122519000,-16064000,4022000,-28758000,-70751000,106455000,303267000,712414000,1530586000,,103789000,3540,60592096,2019-12-31,single,,,,
59527,0000059527-20-000015,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2305900000,667103000,326584000,326584000,,715950000,,163375000,398248000,,,,,701991000,237322000,81074000,75925000,20370000,55555000,,,,,-5458000,,,21028000,21972000,-11828000,3691000,-30675000,-109762000,10144000,340519000,715950000,1383053000,,102102000,3540,,,,,,,
59527,0000059527-20-000029,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2199039000,659254000,328622000,328622000,,715817000,,143055000,417525000,,,,,590727000,189378000,39764000,33680000,6667000,27013000,,,,,-5881000,,,20050000,104041000,-13183000,4116000,-29139000,-3213000,90858000,330632000,715817000,1375071000,,59814000,3540,,,,,,,
59527,0000059527-20-000037,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2217499000,709825000,331473000,331473000,,715687000,,152479000,396214000,,,,,668888000,215387000,77793000,73303000,14797000,58506000,,,,,-5552000,,,19488000,89548000,-12105000,3849000,-29131000,-223000,77443000,378352000,715687000,1425512000,,97281000,3540,,,,,,,
59527,0000059527-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,2314453000,789271000,470044000,335593000,134451000,715456000,111000,257279000,381258000,,0,,,2655400000,871341000,282071000,264040000,57896000,206115000,,,,,,,,80492000,351362000,-59201000,15388000,-118118000,-113455000,292161000,319227000,715567000,1504838000,,362563000,3540,59640895,2020-12-31,single,,,,
59527,0000059527-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2314453000,789271000,470044000,335593000,134451000,715456000,111000,257279000,381258000,,0,,,693794000,229254000,83440000,81132000,16062000,65070000,,,,,,,,19926000,135801000,-22085000,3732000,-29173000,-257000,113716000,319227000,715567000,1504838000,,103366000,3540,59640895,2020-12-31,single,,,,
59527,0000059527-21-000017,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2361749000,803515000,334194000,334194000,,715328000,,242126000,415901000,,,,,757021000,253767000,103928000,97153000,23020000,74177000,,,,,,,,19118000,45262000,-9936000,6402000,-30999000,-28459000,35326000,469321000,715328000,1518843000,,123046000,3540,,,,,,,
59527,0000059527-21-000028,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2512726000,859665000,412803000,412803000,,718137000,,190884000,477677000,,,,,826454000,274009000,121822000,117861000,21581000,96105000,,,,,,,,19390000,99972000,-17832000,6249000,-30380000,-25229000,82140000,446862000,718137000,1577802000,,141212000,3540,,,,,,,
59527,0000059527-21-000035,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2568797000,857993000,436039000,436039000,,717787000,,160559000,524433000,,,,,806454000,268172000,115570000,38415000,6658000,31757000,,,,,,,,22050000,109891000,-18672000,5564000,-30338000,-50160000,91219000,421954000,717787000,1575780000,,137620000,3540,,,,,,,
59527,0000059527-22-000006,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,2592307000,864102000,579555000,430162000,149393000,717089000,766000,192958000,539919000,,,,,3234180000,1068605000,461669000,324998000,48418000,276466000,,,,,,,,81146000,365063000,-62531000,23787000,-121851000,-164526000,302532000,284547000,717855000,1581957000,,542815000,3540,58786776,2021-12-31,single,,,,
59527,0000059527-22-000006,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2592307000,864102000,579555000,430162000,149393000,717089000,766000,192958000,539919000,,,,,844251000,272657000,120349000,71569000,-2841000,74427000,,,,,,,,20588000,109938000,-16091000,5572000,-30134000,-60678000,93847000,284547000,717855000,1581957000,,140937000,3540,58786776,2021-12-31,single,,,,
59527,0000059527-22-000012,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2736344000,863118000,437141000,437141000,,715032000,,154373000,599781000,,,,,925448000,329777000,161206000,159642000,33611000,126030000,,,,,,,,19891000,43090000,-18672000,11148000,-33361000,-104579000,24418000,425977000,715032000,1578150000,,181097000,3540,,,,,,,
59527,0000059527-22-000026,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2741813000,913061000,431615000,431615000,,712908000,,152796000,639393000,,,,,969589000,333481000,167533000,159940000,32118000,127823000,,,,,,,,19868000,98211000,-15930000,5192000,-32553000,-25119000,82281000,481446000,712908000,1625969000,,187401000,3540,,,,,,,
59527,0000059527-22-000033,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,2651965000,924319000,424505000,424505000,,711250000,,141307000,632376000,,,,,935240000,309518000,142109000,137487000,28262000,109225000,,,,,,,,19250000,130283000,-17699000,4609000,-32463000,-26518000,112584000,499814000,711250000,1635569000,,161359000,3540,,,,,,,
