cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501862,0001213900-14-003088,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"EMPIRE GLOBAL GAMING, INC.",23218,-36070,,,,,,1951,19067,,,,,101,101,,,,-61246,,,,,,,,,-2357,,,,,,-36070,,,,
1501862,0001213900-14-005550,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,"EMPIRE GLOBAL GAMING, INC.",22920,-44152,,,,,,1853,19067,,,,,113,113,-7293,,,-8081,,788,,,,,,,-12098,,,,,,-44152,,,,
1501862,0001213900-14-007958,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,"EMPIRE GLOBAL GAMING, INC.",2325,-72335,,,,,,525,,,,,,89,89,-27119,,,-28183,,1004,,,,,,,-4828,,,,,,-72335,,,,
1501862,0001213900-15-002135,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,,"EMPIRE GLOBAL GAMING, INC.",4120,-82165,,,,,,2520,,,,,,451,451,-86246,-107341,,-107341,,2028,,,,,,,-27288,,,,,,-82165,,,-105313,
1501862,0001213900-15-002135,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,,"EMPIRE GLOBAL GAMING, INC.",4120,-82165,,,,,,2520,,,,,,148,148,9377,,,-9830,,140,,,,,,,-8005,,,,,,-82165,,,,
1501862,0001213900-15-004023,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,,"EMPIRE GLOBAL GAMING, INC.",1748,-87061,,,,,,348,,,,,,,,-4222,-4896,,-4896,,674,,,,,,,-12172,,,,,,-87061,,,-4222,
1501862,0001213900-15-006318,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,,"EMPIRE GLOBAL GAMING, INC.",2591,-97948,,,,,,1391,,,,,,,,-10134,-10888,,-10888,,754,,,,,,,-1957,,,,,,-97948,,,-10134,
1501862,0001213900-15-008436,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",1559,-105043,,,,,,559,,,,,,,,-6236,-7095,,-7095,,859,,,,,6313,,-8332,,,,,,-105043,,,-6236,
1501862,0001213900-16-012485,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,"EMPIRE GLOBAL GAMING, INC.",1679,-113831,,,,,,879,,,,,,153,,-28465,-31666,,-31666,,3201,,,,,28618,,-27541,,,,,,-113831,,,-28465,
1501862,0001213900-16-012485,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,"EMPIRE GLOBAL GAMING, INC.",1679,-113831,,,,,,879,,,,,,,,-7874,-8788,,-8788,,914,,,,,7912,,-5080,,,,,,-113831,,,-7874,
1501862,0001213900-16-013327,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",6651,-123275,,,,,,6051,,,,,,74,,-8491,-9444,,-9444,,953,,,,,8565,,-16028,,,,,,-123275,,,-8491,
1501862,0001213900-16-015793,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",1190,-130631,,,,,,790,,,,,,67,,-6171,-7356,,-7356,,1185,,,,,6238,,-12261,,,,,,-130631,,,-6171,
1501862,0001213900-16-018498,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",1715,-138155,,,,,,1515,,,,,,38,,-6320,-7524,,-7524,,1204,,,,,6358,,-4275,,,,,,-138155,,,-6320,
1501862,0001213900-17-003680,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,EPGG,"EMPIRE GLOBAL GAMING, INC.",2239,-148958,,,,,,2239,,,,,,218,,-30466,-35127,,-35127,,4661,,,,,30684,,-38840,,,,,,-148958,,,-30466,
1501862,0001213900-17-003680,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",2239,-148958,,,,,,2239,,,,,,39,,-9484,-10803,,-10803,,1319,,,,,9523,,-6276,,,,,,-148958,,,-9484,
1501862,0001213900-17-004723,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",10766,-151793,,,,,,10766,,,,,,32,,-1527,-2835,,-2835,,1308,,,,,1559,,-9573,,,,,,-151793,,,-1527,
1501862,0001213900-19-007096,10-Q,2019-04-25,2019-04-26,2017,Q2,2017-06-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",1447,-160790,,,,,,1447,,,,,,18,,-7234,-8880,,-8880,,1646,,,,,7252,,-9319,,,,,,-160790,,,-7234,
1501862,0001213900-19-007099,10-Q,2019-04-25,2019-04-26,2017,Q3,2017-09-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",4612,-163044,,,,,,4612,,,,,,16,,-735,-2254,,-2254,,1519,,,,,751,,-835,,,,,,-163044,,,-735,
1501862,0001213900-19-011693,10-K,2019-06-28,2019-06-29,2017,FY,2017-12-31,annual,EPGG,"EMPIRE GLOBAL GAMING, INC.",1746,-168481,,,,,,1746,,,,,,69,,-13500,,,-19523,,6023,,,,,13569,,-23593,,,,,,-168481,,,,
1501862,0001213900-19-011693,10-K,2019-06-28,2019-06-29,2017,FY,2017-12-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",1746,-168481,,,,,,1746,,,,,,3,,-3887,,,-5437,,1550,,,,,3890,,-3866,,,,,,-168481,,,,
1501862,0001213900-19-011736,10-Q,2019-06-28,2019-06-29,2018,Q1,2018-03-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",924,-172229,,,,,,924,,,,,,,,-2220,,,-3748,,1528,,,,,2220,,-2222,,,,,,-172229,,,,
1501862,0001213900-19-011738,10-Q,2019-06-28,2019-06-29,2018,Q2,2018-06-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",555,-175756,,,,,,555,,,,,,,,-1969,,,-3527,,1558,,,,,1969,,-1969,,,,,,-175756,,,,
1501862,0001213900-19-011743,10-Q,2019-06-28,2019-06-29,2018,Q3,2018-09-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",943,-177936,,,,,,943,,,,,,,,-593,,,-2180,,1587,,,,,593,,-612,,,,,,-177936,,,,
1501862,0001213900-19-013979,10-K,2019-07-30,2019-07-31,2018,FY,2018-12-31,annual,EPGG,"EMPIRE GLOBAL GAMING, INC.",10,-195186,,,,,,10,,,,,,,,-220315,-226705,,-226705,,6390,,,,,220315,,-20336,,,,,,-195186,,,-220315,
1501862,0001213900-19-013979,10-K,2019-07-30,2019-07-31,2018,FY,2018-12-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",10,-195186,,,,,,10,,,,,,,,-215533,,,-217250,,1717,,,,,215533,,-15533,,,,,,-195186,,,,
1501862,0001213900-19-014683,10-Q,2019-08-06,2019-08-07,2019,Q1,2019-03-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",543,-198565,,,,,,543,,,,,,,,-1467,-3379,,-3379,,1912,,,,,1467,,-1467,,,,,,-198565,,,-1467,
1501862,0001213900-19-014685,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",1992,-221396,,,,,,1992,,,,,,,,-20755,-22831,,-22831,,2076,,,,,20755,,-12825,,,,,,-221396,,,-20755,
1501862,0001213900-19-023145,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",1540,-230064,,,,,,1540,,,,,,,,-6265,,,-8668,,752,,,,,6265,,-11251,,,,,,-230064,,,,
1501862,0001213900-20-007922,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EPGG,"EMPIRE GLOBAL GAMING, INC.",3113,-238056,,,,,,3113,,,,,,,,-33701,,,-42870,,2586,,,,,33701,,-31570,,,,,,-238056,,,,
1501862,0001213900-20-007922,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",3113,-238056,,,,,,3113,,,,,,,,-5215,,,-7992,,1053,,,,,5215,,-6027,,,,,,-238056,,,,
1501862,0001213900-20-012509,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",285,-249622,,,,,,285,,,,,,,,-8788,,,-11566,,1127,,,,,8788,,-10828,,,,,,-249622,,,,
1501862,0001213900-20-022144,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",187,-253725,,,,,,187,,,,,,,,-1124,,,-4103,,1309,,,,,1124,,-1098,,,,,,-253725,,,,
1501862,0001213900-20-037247,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",860,-296916,,,,,,860,,,,,,,,-39799,,,-43191,,1705,,,,,39799,,-39827,,,,,,-296916,,,,
1501862,0001213900-21-021785,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,EPGG,"EMPIRE GLOBAL GAMING, INC.",65176,-144757,,,,,,65176,,,,,,,,-70208,,,-81174,,12392,,,,,70208,,-23937,,,,,,-144757,,,,
1501862,0001213900-21-021785,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",65176,-144757,,,,,,65176,,,,,,,,-20497,,,-22314,,8251,,,,,20497,,27816,,,,,,-144757,,,,
1501862,0001213900-21-027176,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,EPGG,"EMPIRE GLOBAL GAMING, INC.",51591,-182562,,,,,,21591,,,,,,,,-12999,,,-50305,,3979,,,,,12999,,-13587,,,,,,-182562,,,,
1501862,0001213900-21-042901,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"EMPIRE GLOBAL GAMING, INC.",33617,-220535,,,,,,3617,,,,,,22,,-14777,,,-37973,,3739,,,,,14799,,-17974,,,,,,-220535,,,,
1501862,0001213900-21-044081,10-K/A,2021-08-20,2021-08-21,2020,FY,2020-12-31,annual,,"EMPIRE GLOBAL GAMING, INC.",65176,-144757,,,,,,65176,,,,,,,,-70208,,,-81174,,12392,,,,,70208,,-23937,,,,,,-144757,,,,
1501862,0001213900-21-044081,10-K/A,2021-08-20,2021-08-21,2020,FY,2020-12-31,quarterly,,"EMPIRE GLOBAL GAMING, INC.",65176,-144757,,,,,,65176,,,,,,,,-20497,,,-22314,,8251,,,,,20497,,27816,,,,,,-144757,,,,
1501862,0001213900-21-060687,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"EMPIRE GLOBAL GAMING, INC.",28752,-248969,,,,,,1273,,,,,,9,,-2461,,,-28434,,3780,,,,,2470,,-2344,,,,,,-248969,,,,
1501862,0001213900-22-020069,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"EMPIRE GLOBAL GAMING, INC.",26166,-274689,24959,,24959,,,1207,,,,,,32,,-38233,,,-164432,,15257,267108671,,,,38265,,-41969,-30000,,,,-71969,-299648,,,,
1501862,0001213900-22-020069,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"EMPIRE GLOBAL GAMING, INC.",26166,-274689,24959,,24959,,,1207,,,,,,1,,-7996,,,-47720,,3759,,,,,7997,,-8064,,,,,,-299648,,,,
1501862,0001213900-22-032201,10-Q,2022-06-10,2022-06-11,2022,Q1,2022-03-31,quarterly,,"EMPIRE GLOBAL GAMING, INC.",107889,-292889,,,,,,,,,,,,,,-60045,,,-97200,,3500,,,,,60045,,-15810,,,,,,-292889,,,,
1501862,0001213900-22-064104,10-Q,2022-10-14,2022-10-15,2022,Q2,2022-06-30,quarterly,,"EMPIRE GLOBAL GAMING, INC.",34945,-389833,,,,,,,,,,,,,,-48461,,,-96944,,2624,295693308,,,,48461,,-65451,,,,,,-389833,,,,
1501862,0001213900-22-074241,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"EMPIRE GLOBAL GAMING, INC.",19006,-480214,,,,,,,,,,,,,,-50492,,,-90381,,5948,298001000,,,,50492,,-33418,,,,,,-480214,,,,
