cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
57528,0000057528-10-000037,10-Q/A,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,LNCE,LANCE INC,530287000,276835000,126262000,91464000,34798000,116000000,,7015000,56209000,,,,,,97237000,19381000,18519000,6245000,12274000,,862000,32502000,,,,,,,,,,,,150573000,116000000,392835000,19381000,,2052,32409886,2010-06-30,single,,,,
57528,0000057528-10-000042,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,LNCE,LANCE INC,534225000,285457000,126530000,91911000,34619000,106000000,,14040000,58811000,,,,,,94919000,16282000,15441000,5055000,10386000,,841000,32672000,,,,,9441000,29077000,-7943000,2026000,-5196000,0,21134000,158927000,106000000,391457000,16282000,25723000,2052,32459835,2010-09-30,single,,,,
57528,0001140361-11-013546,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,LNCE,"SNYDER'S-LANCE, INC.",1462356000,832588000,783860000,376281000,407579000,227462000,57767000,27877000,96936000,,0,,,,378820000,12083000,8162000,5631000,2531000,,3921000,34348000,,,,,40100000,44444000,-33347000,19524000,-142458000,-6519000,11097000,48728000,285229000,1117817000,12083000,52183000,2052,66336807,2010-12-31,single,,,,
57528,0001140361-11-013546,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1462356000,832588000,783860000,376281000,407579000,227462000,57767000,27877000,96936000,,0,,,,102915000,-23299000,-24657000,-5298000,-19359000,,1358000,,,,,,11471000,-7546000,-12184000,13889000,-126948000,-1851000,-19730000,48728000,285229000,1117817000,-23299000,-11828000,2052,66336807,2010-12-31,single,,,,
57528,0001140361-11-025194,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1462784000,837879000,784588000,377895000,406693000,217320000,58666000,6362000,102947000,,0,,,,141172000,20228000,17568000,6525000,10849000,,2660000,68060000,,,,,14061000,12412000,-17471000,338000,-10584000,0,-5059000,53291000,275986000,1113865000,20228000,34289000,2052,67189213,2011-03-31,single,,,,
57528,0001193125-11-219249,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1475702000,828538000,787226000,380265000,406961000,200817000,58829000,11154000,102261000,,,,,,143637000,-3642000,-6009000,-2303000,-3848000,,,67365,,-2367000,,,13867000,44542000,-14826000,631000,-10654000,,29716000,41312000,259646000,1088184000,,10225000,2052,67625409,2011-06-30,single,,,,
57528,0001193125-11-300005,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1500124000,821473000,771854000,378300000,393554000,224012000,58847000,15056000,116103000,,,,,,141005000,18430000,15393000,6608000,8830000,,,68787000,,-3037000,,,14037000,15836000,-11062000,792000,-10833000,,4774000,49619000,282859000,1104332000,,32467000,2052,67777625,2011-09-30,single,,,,
57528,0001193125-12-079825,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,LNCE,"SNYDER'S-LANCE, INC.",1466790000,836111000,743915000,367853000,376062000,253939000,4256000,20841000,106261000,,,,,,569929000,70405000,59845000,21104000,38258000,,,68478000,,-10560000,,,55337000,111528000,-57726000,2535000,-42918000,,53802000,92196000,258195000,1094306000,,125742000,2052,67820798,2011-12-31,single,,,,
57528,0001193125-12-079825,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1466790000,836111000,743915000,367853000,376062000,253939000,4256000,20841000,106261000,,,,,,144115000,35389000,32893000,10274000,22427000,,,68882,,-2496000,,,13372000,38738000,-14367000,774000,-10847000,,24371000,92196000,258195000,1094306000,,48761000,2052,67820798,2011-12-31,single,,,,
57528,0001193125-12-218816,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1449544000,844142000,738083000,366199000,371884000,247256000,4430000,22149000,102193000,,,,,,127383000,26056000,23793000,9469000,14213000,,,69053000,,-2263000,,,12867000,20581000,-13782000,1008000,-10873000,-322000,6799000,106059000,251686000,1095828000,,38923000,2052,68074130,2012-03-31,single,,,,
