cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1013272,0000946275-14-000198,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,716862000,96202000,10161000,9715000,446000,,,15378000,,,,554714000,502316000,,,,2730000,696000,2034000,,805000,,6960000,6155000,420000,,,2132000,-26000,40000,-1092000,0,2106000,86041000,,,3535000,
1013272,0000946275-14-000248,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,718213000,97407000,10133000,9715000,418000,,,13263000,,,,548338000,500844000,,,,2872000,754000,2118000,,787000,,6941000,6154000,420000,,,3097000,-66000,40000,-1092000,0,3031000,87274000,,,3659000,
1013272,0000946275-15-000029,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,711635000,99041000,10104000,9715000,389000,,,12376000,,,,559944000,495260000,,,,10263000,2606000,7657000,,3208000,,27768000,24560000,1680000,,,10531000,-193000,154000,-4370000,-179000,10338000,88937000,,,13471000,
1013272,0000946275-15-000029,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,711635000,99041000,10104000,9715000,389000,,,12376000,,,,559944000,495260000,,,,2015000,474000,1541000,,793000,,6899000,6106000,420000,,,2778000,-48000,34000,-1093000,0,2730000,88937000,,,2808000,
1013272,0000946275-15-000062,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,734359000,100451000,10076000,9715000,361000,,,19627000,,,,570206000,518961000,,,,2779000,738000,2041000,,781000,,7088000,6307000,620000,,,2606000,-37000,,-1103000,-127000,2569000,90375000,,,3560000,
1013272,0000946275-15-000157,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,751521000,99918000,10049000,9715000,334000,,,20442000,,,,575614000,538870000,,,,2594000,631000,1963000,,833000,,6882000,6049000,420000,,,2522000,-62000,,-1141000,0,2460000,89869000,,,3427000,
1013272,0000946275-15-000183,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,749329000,101940000,10024000,9715000,309000,,,11716000,,,,571353000,543536000,,,,2334000,557000,1777000,,819000,,6872000,6053000,720000,,,3088000,-85000,,-1142000,-8000,3003000,91916000,,,3153000,
1013272,0000946275-16-000239,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,750505000,100998000,10000000,9715000,285000,,,10010000,,,,550909000,552627000,,,,7540000,1632000,5908000,,3258000,,27779000,24521000,4580000,,,10498000,-290000,,-4527000,-127000,10208000,90998000,,,10798000,
1013272,0000946275-16-000239,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,750505000,100998000,10000000,9715000,285000,,,10010000,,,,550909000,552627000,,,,-167000,-294000,127000,,825000,,6937000,6112000,2820000,,,2282000,-106000,,-1141000,8000,2176000,90998000,,,658000,
1013272,0000946275-16-000278,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,760104000,102698000,9975000,9715000,260000,,,8963000,,,,560491000,565787000,,,,2443000,567000,1876000,,851000,,7026000,6175000,450000,,,2635000,-55000,,-1147000,-447000,2580000,92723000,,,3294000,
1013272,0000946275-16-000313,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,767829000,104591000,9952000,9715000,237000,,,12615000,,,,584259000,581220000,,,,2389000,511000,1878000,,840000,,7234000,6394000,700000,,,1874000,-66000,,-1145000,0,1808000,94639000,,,3229000,
1013272,0000946275-16-000341,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1125057000,115700000,12331000,11679000,652000,,,33133000,,,,922244000,706199000,,,,840000,228000,612000,,958000,,8528000,7570000,450000,,,3426000,-216000,,-1144000,0,3210000,103369000,,,1798000,
1013272,0000946275-17-000012,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,1111183000,111079000,11943000,11331000,612000,,,17174000,,,,925385000,707426000,,,,8595000,1884000,6711000,,3654000,,32244000,28590000,2050000,,,11338000,-511000,,-4714000,-447000,10827000,99136000,,,12249000,
1013272,0000946275-17-000012,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1111183000,111079000,11943000,11331000,612000,,,17174000,,,,925385000,707426000,,,,2923000,577000,2346000,,1005000,,9456000,8451000,450000,,,3403000,-174000,,-1278000,0,3229000,99136000,,,3928000,
1013272,0000946275-17-000039,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1111615000,112952000,11902000,11331000,571000,,,19842000,,,,931413000,719443000,,,,2926000,550000,2376000,,937000,,9434000,8497000,600000,,,3190000,-44000,,-1332000,-463000,3146000,101050000,,,3863000,
1013272,0000946275-17-000065,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1127313000,116167000,11862000,11331000,531000,,,16403000,,,,932471000,735026000,,,,3582000,858000,2724000,,926000,,9582000,8656000,600000,,,5451000,-111000,,-1331000,-391000,5340000,104305000,,,4508000,
1013272,0000946275-17-000088,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1131953000,117692000,11827000,11331000,496000,,,14315000,,,,924022000,756014000,,,,3889000,948000,2941000,,1026000,,9896000,8870000,600000,,,3799000,-329000,,-1352000,-436000,3470000,105865000,,,4915000,
1013272,0000946275-18-000013,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,1132916000,115739000,11793000,11331000,462000,,,16697000,,,,929384000,756458000,,,,14749000,6551000,8198000,,4080000,,38988000,34908000,2200000,,,16051000,-1633000,,-5386000,-1587000,14418000,103946000,,,18829000,
1013272,0000946275-18-000013,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1132916000,115739000,11793000,11331000,462000,,,16697000,,,,929384000,756458000,,,,4352000,4195000,157000,,1190000,,10075000,8885000,400000,,,3611000,-1149000,,-1371000,-297000,2462000,103946000,,,5542000,
1013272,0000946275-18-000046,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1127037000,113838000,11758000,11331000,427000,,,12142000,,,,940149000,775681000,,,,3703000,574000,3129000,,1222000,,10029000,8807000,550000,,,2044000,-160000,,-1376000,-179000,1884000,102080000,,,4925000,
1013272,0001140361-18-035920,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1150593000,115533000,11725000,11331000,394000,,,16107000,,,,950889000,803773000,,,,4211000,698000,3513000,,1221000,,10436000,9215000,425000,,,7162000,-307000,,-1376000,0,6855000,103808000,,,5432000,
1013272,0000946275-18-000070,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1156748000,116680000,11695000,11331000,364000,,,17368000,,,,939714000,819197000,,,,4438000,728000,3710000,,1398000,,10786000,9388000,375000,,,4853000,-131000,,-1378000,0,4722000,104985000,,,5836000,
1013272,0000946275-19-000014,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,1184559000,122285000,11667000,11331000,336000,,,18348000,,,,946780000,841730000,5663000,,,16204000,2553000,13651000,,5657000,,42496000,36839000,1725000,,,17298000,-873000,,-5509000,-194000,16425000,110618000,,,21861000,
1013272,0000946275-19-000014,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1184559000,122285000,11667000,11331000,336000,,,18348000,,,,946780000,841730000,,,,3851000,552000,3299000,,1816000,,11245000,9429000,375000,,,3239000,-275000,,-1379000,-15000,2964000,110618000,,,5667000,
1013272,0001193125-19-142382,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1203595000,126772000,11638000,11331000,307000,,,,,,,974415000,864198000,1301000,,,3733000,543000,3190000,,2155000,,11426000,9271000,450000,,,4276000,-560000,,-1510000,-374000,3716000,115134000,,,5888000,
1013272,0001193125-19-216241,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1222528000,131483000,11611000,11331000,280000,,,,,,,981224000,887673000,1279000,,,4168000,646000,3522000,,2202000,,11814000,9612000,300000,,,5335000,-197000,,-1509000,0,5138000,119872000,,,6370000,
1013272,0001193125-19-287769,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1215856000,134894000,11588000,11331000,257000,,,,,,,974433000,905582000,1461000,,,4682000,775000,3907000,,2168000,,12059000,9891000,300000,,,5086000,-299000,,-1510000,0,4787000,123306000,,,6850000,
1013272,0001193125-20-072309,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,1230610000,137428000,11566000,11331000,235000,,,,,,,957529000,924581000,5448000,,,16823000,2608000,14215000,,8678000,,47284000,38606000,1250000,,,18438000,-1623000,,-6041000,-428000,16815000,125862000,,,25501000,
1013272,0001193125-20-072309,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1230610000,137428000,11566000,11331000,235000,,,,,,,957529000,924581000,1406000,,,4241000,645000,3596000,,2152000,,11985000,9833000,200000,,,3741000,-567000,,-1512000,-54000,3174000,125862000,,,6393000,
1013272,0001193125-20-137023,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1242291000,142187000,11543000,11331000,212000,,,,,,,990160000,928565000,1331000,,,3560000,481000,3079000,,2203000,,11868000,9665000,700000,,,4544000,-124000,,-1582000,0,4420000,130644000,,,5763000,
1013272,0001562762-20-000313,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1354541000,142664000,11522000,11331000,191000,,,,,,,1086238000,988679000,1120000,,,1867000,379000,1488000,,1982000,,11849000,9867000,1300000,,,-3992000,-250000,,-1583000,-69000,-4242000,131142000,,,3849000,
1013272,0001562762-20-000398,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,1842107000,190547000,30778000,30213000,565000,,,,,,,1515922000,1414662000,1606000,,,6172000,1173000,4999000,,1979000,,17309000,15330000,1850000,,,8468000,-165000,,-2049000,0,8303000,159769000,,,8151000,
1013272,0001562762-21-000105,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,1851864000,194785000,29820000,29290000,530000,,,,,,,1535385000,1397582000,6209000,,,18366000,3286000,15080000,,7979000,,58455000,50476000,5450000,,,13797000,-749000,,-7263000,-108000,13048000,164965000,,,26345000,
1013272,0001562762-21-000105,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,1851864000,194785000,29820000,29290000,530000,,,,,,,1535385000,1397582000,2152000,,,6766000,1253000,5513000,,1815000,,17429000,15614000,1600000,,,4777000,-210000,,-2049000,-39000,4567000,164965000,,,8581000,
1013272,0001562762-21-000206,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2009836000,195107000,29785000,29290000,495000,,,,,,,1685188000,1421568000,1540000,,,6813000,1271000,5542000,,1525000,,17301000,15776000,1500000,,,7539000,-207000,,-2139000,-194000,7332000,165322000,,,8338000,
1013272,0001562762-21-000318,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2025564000,200499000,29727000,29266000,461000,,,,,,,1688941000,1386654000,1831000,,,7248000,1493000,5755000,,1464000,,17517000,16053000,1500000,,,7293000,-167000,,-2135000,0,7126000,170772000,,,8712000,
1013272,0001562762-21-000445,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2053691000,202608000,29700000,29266000,434000,,,,,,,1722522000,1371002000,1824000,,,8775000,1794000,6981000,,1410000,,18399000,16989000,750000,,,8170000,-435000,,-2139000,-767000,7735000,172908000,,,10185000,
1013272,0001562762-22-000120,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,2068504000,205262000,29673000,29266000,407000,,,,,,,1756793000,1338489000,6985000,,,30860000,5945000,24915000,,5757000,,71070000,65313000,4200000,,,29198000,-1258000,,-8539000,-1440000,27940000,175589000,,,36617000,
1013272,0001562762-22-000120,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2068504000,205262000,29673000,29266000,407000,,,,,,,1756793000,1338489000,1790000,,,8025000,1387000,6638000,,1357000,,17853000,16496000,450000,,,6196000,-449000,,-2126000,-479000,5747000,175589000,,,9382000,
1013272,0001562762-22-000219,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2077698000,186806000,29646000,29266000,380000,,,,,,,1781777000,1371645000,3144000,,,8982000,1854000,7128000,,1246000,,17347000,16101000,300000,,,9387000,-105000,,-2298000,-13000,9282000,157160000,,,10228000,
1013272,0001562762-22-000364,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2066384000,173831000,29619000,29266000,353000,,,,,,,1799830000,1404317000,2023000,,,8611000,1756000,6855000,,1199000,,18093000,16894000,300000,,,6077000,-432000,,-2296000,-1239000,5645000,144212000,,,9810000,
1013272,0001562762-22-000459,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2018870000,158849000,29595000,29266000,329000,,,,,,,1768796000,1432288000,1886000,,,10209000,2100000,8109000,,1662000,,19832000,18170000,0,,,8920000,-758000,,-2286000,-952000,8162000,129254000,,,11871000,
1013272,0001562762-23-000122,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,2047070000,167085000,29572000,29266000,306000,,,,,,,1727727000,1456946000,8761000,,,36385000,7152000,29233000,,7269000,,75666000,68397000,900000,,,30734000,-2153000,,-9158000,-2515000,28581000,137513000,,,43654000,
1013272,0001562762-23-000122,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2047070000,167085000,29572000,29266000,306000,,,,,,,1727727000,1456946000,1706000,,,8583000,1443000,7140000,,3162000,,20395000,17233000,300000,,,6350000,-858000,,-2278000,-311000,5492000,137513000,,,11745000,
1013272,0001562762-23-000242,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2104363000,176415000,29549000,29266000,283000,,,,,,,1755935000,1516198000,1677000,,,7269000,1487000,5782000,,5618000,,21711000,16093000,300000,,,10105000,-91000,,-2369000,,10014000,146866000,,,12887000,
1013272,0001562762-23-000330,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2141765000,173424000,29526000,29266000,260000,,,,,,,1731997000,1560216000,1726000,,,8237000,1734000,6503000,,7594000,,23236000,15642000,-1750000,,,6120000,-177000,,-2368000,,5943000,143898000,,,15831000,
1013272,0001562762-23-000420,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2179998000,164702000,29506000,29266000,240000,,,,,,,1746824000,1594983000,1922000,,,5187000,1068000,4119000,,9469000,,24508000,15039000,882000,,,6884000,-228000,,-2340000,0,6656000,135196000,,,14656000,
1013272,0001562762-24-000057,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,2201079000,181070000,29487000,29266000,221000,,,,,,,1795159000,1584650000,7136000,,,21146000,4387000,16759000,,33473000,,95540000,62067000,5548000,,,29824000,-1412000,,-9417000,-3100000,28412000,151583000,,,54619000,
1013272,0001562762-24-000057,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2201079000,181070000,29487000,29266000,221000,,,,,,,1795159000,1584650000,1811000,,,452000,98000,354000,,10792000,,26085000,15293000,6116000,,,6715000,-916000,,-2340000,-23000,5799000,151583000,,,11244000,
1013272,0001562762-24-000132,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2260423000,181213000,29468000,29266000,202000,,,,,,,1838998000,,1711000,,,5608000,1175000,4433000,,12228000,,26938000,14710000,-624000,,,4251000,-554000,,-2433000,,3697000,151745000,,,17836000,
1013272,0001562762-24-000201,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2235316000,182187000,29449000,29266000,183000,,,,,,,1811172000,,1880000,,,5341000,1128000,4213000,,,,27671000,14925000,347000,,,9105000,-533000,,-2433000,,8572000,152738000,,,,
1013272,0001562762-24-000265,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2279751000,195654000,29433000,29266000,167000,,,,,,,1855251000,,1874000,,,4850000,1006000,3844000,,,,28487000,15931000,1345000,,,4645000,-573000,,-2426000,-96000,4072000,166221000,,,,
1013272,0001562762-25-000042,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,2317462000,213508000,29418000,29266000,152000,,,,,,,1859163000,,7399000,,,-258000,-98000,-160000,,,,112580000,62191000,2673000,,,22807000,-3127000,,-9719000,-703000,19680000,184090000,,,,
1013272,0001562762-25-000042,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2317462000,213508000,29418000,29266000,152000,,,,,,,1859163000,,1933000,,,-16057000,-3406000,-12651000,,,,29485000,16625000,1604000,,,4806000,-1467000,,-2427000,-27000,3339000,184090000,,,,
1013272,0001562762-25-000120,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2376044000,220707000,29402000,29266000,136000,,,,,,,2004448000,,1979000,,,7287000,1514000,5773000,,,,30084000,17857000,857000,,,9098000,-932000,,-2875000,-349000,8166000,191305000,,,,
1013272,0001562762-25-000204,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2365350000,225425000,29387000,29266000,121000,,,,,,,1997834000,,1869000,,,7832000,1627000,6205000,,,,31206000,19065000,950000,,,6755000,-1677000,,-2871000,0,5078000,196038000,,,,
1013272,0001013272-25-000004,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,NWFL,NORWOOD FINANCIAL CORP,2411951000,234905000,29375000,29266000,109000,,,,,,,2073968000,,2042000,,,10531000,2197000,8334000,,,,32192000,20458000,-502000,,,9339000,-1037000,,-2872000,0,8302000,205530000,,,,
1013272,0001013272-26-000003,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,NWFL,NORWOOD FINANCIAL CORP,2424842000,242157000,29364000,29266000,98000,,,,,,,2078645000,,7999000,,,35019000,7264000,27755000,,,,126528000,78324000,1773000,,,33967000,-4720000,,-11489000,-361000,29247000,212793000,,,,
1013272,0001013272-26-000003,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2424842000,242157000,29364000,29266000,98000,,,,,,,2078645000,,2109000,,,9368000,1926000,7442000,,,,33046000,20944000,468000,,,8775000,-1074000,,-2871000,-12000,7701000,212793000,,,,
1013272,0001013272-26-000005,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,NWFL,NORWOOD FINANCIAL CORP,2917254000,283938000,39693000,36375000,3318000,,,,,,,2506698000,,2276000,,,4820000,1090000,3730000,,,,38383000,24554000,1459000,,,5997000,-455000,,-3506000,,5542000,244245000,,,,
