cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1128928,0001193125-12-353766,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FLO,FLOWERS FOODS INC,1754553000,813724000,356911000,219948000,136963000,425343000,62694000,222329000,78741000,,,,,,,47417000,44482000,16102000,28380000,,6078000,137716000,3143000,,,,22255000,66689000,-14947000,1830000,-21755000,0,51742000,456813000,488037000,1301761000,50560000,69672000,2000,,,,,,,,instance,2012-08-14
1128928,0001193125-12-460716,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FLO,FLOWERS FOODS INC,1950317000,863661000,667018000,276170000,390848000,531907000,72016000,14137000,88058000,,,,,,,52691000,49123000,17892000,31231000,,6708000,139717000,3140000,,,,24757000,55427000,-19953000,2118000,-22101000,-12233000,35474000,196643000,603923000,1467584000,55831000,77448000,2000,,,,,,,,instance,2012-11-08
1128928,0001193125-13-067201,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,FLO,FLOWERS FOODS INC,1995849000,858620000,658281000,269897000,388384000,535016000,71996000,13275000,91010000,,,,,,,218511000,208772000,72651000,136121000,,23411000,138449000,13672000,,,,102690000,216880000,-67259000,10116000,-86489000,-18726000,149621000,200339000,607012000,1465632000,232183000,321201000,2000,,,,,,,,instance,2013-02-20
1128928,0001193125-13-067201,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,FLO,FLOWERS FOODS INC,1995849000,858620000,658281000,269897000,388384000,535016000,71996000,13275000,91010000,,,,,,,59186000,55974000,17407000,38567000,,6397000,,3185000,,,,25939000,34651000,-18071000,3104000,-22063000,-5139000,16580000,200339000,607012000,1465632000,62371000,85125000,2000,,,,,,,,instance,2013-02-20
1128928,0000950123-13-003640,10-Q,2013-05-16,2013-05-17,2013,Q1,2013-04-30,quarterly,FLO,FLOWERS FOODS INC,2160598000,946224000,746199000,270154000,476045000,600527000,38146000,14246000,94936000,,,,,,,151204000,146649000,33374000,113275000,,8819000,140610000,4264000,,,,34189000,86829000,-22558000,6075000,-22503000,-3790000,64271000,200025000,638673000,1584897000,155468000,185393000,2000,,,,,,,,instance,2013-05-16
1128928,0001193125-13-331720,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FLO,FLOWERS FOODS INC,2155466000,986062000,744499000,271334000,473165000,561826000,20277000,12057000,96052000,,,,,,,74850000,72150000,25690000,46460000,,6191000,211892000,3491000,,,,25743000,88773000,-23777000,3615000,-23416000,0,64996000,241563000,582103000,1568165000,78341000,100593000,2000,,,,,,,,instance,2013-08-13
1128928,0001193125-13-430967,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FLO,FLOWERS FOODS INC,2501416000,1006321000,939623000,276230000,663393000,903451000,23171000,10655000,103439000,,,,,,,53328000,50157000,16269000,33888000,,7077000,212364000,3906000,,,,29837000,44658000,-25511000,3008000,-23456000,0,19147000,66698000,926622000,1932943000,57234000,83165000,2000,,,,,,,,instance,2013-11-07
1128928,0001193125-14-058624,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,FLO,FLOWERS FOODS INC,2504014000,1076189000,939114000,282404000,656710000,892478000,31272000,8530000,100851000,,,,,,,335233000,322373000,91479000,230894000,,28875000,211927000,16015000,,,,118491000,270484000,-99181000,15943000,-92840000,-8819000,171303000,137075000,923750000,1999939000,351248000,453724000,2000,,,,,,,,instance,2014-02-19
1128928,0001193125-14-058624,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,FLO,FLOWERS FOODS INC,2504014000,1076189000,939114000,282404000,656710000,892478000,31272000,8530000,100851000,,,,,,,57100000,54666000,16146000,38520000,,6788000,,4354000,,,,28722000,50224000,-27335000,3245000,-23465000,-5029000,22889000,137075000,923750000,1999939000,61454000,85822000,2000,,,,,,,,instance,2014-02-19
1128928,0001193125-14-199946,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-04-30,quarterly,FLO,FLOWERS FOODS INC,2477131000,1137256000,933225000,280135000,653090000,810988000,30737000,8801000,96820000,,,,,,,98201000,95029000,33963000,61066000,,9124000,212806000,,,,,39292000,121821000,-23580000,5483000,-23956000,-9459000,98241000,204031000,841725000,1978981000,104153000,137493000,2000,,,,,,,,instance,2014-05-15
1128928,0001193125-14-305610,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,FLO,FLOWERS FOODS INC,2484087000,1146016000,927776000,277402000,650374000,791791000,34272000,8532000,98147000,,,,,,,65381000,63647000,21583000,42064000,,6494000,212919000,4760000,,,,29907000,,,,,,,218240000,826063000,1972079000,70141000,95288000,2000,,,,,,,,instance,2014-08-12
1128928,0001193125-14-407677,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,FLO,FLOWERS FOODS INC,2477204000,1161199000,930629000,282960000,647669000,780969000,35654000,8075000,97854000,,,,,,,70381000,68971000,24372000,44599000,,6285000,213154000,4875000,,,,29487000,47331000,-13556000,3712000,-25222000,-10332000,33775000,230570000,816623000,1977822000,75256000,99868000,2000,,,,,,,,instance,2014-11-12
1128928,0001193125-15-061804,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,FLO,FLOWERS FOODS INC,2408974000,1123044000,927929000,282960000,644969000,728940000,34496000,7523000,93100000,,,,,,,275395000,268054000,92315000,175739000,,28288000,213092000,20947000,,,,128961000,313970000,-83778000,18662000,-102302000,-38916000,230192000,195115000,763436000,1886480000,296342000,404356000,2000,,,,,,,,instance,2015-02-25
1128928,0001193125-15-061804,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,FLO,FLOWERS FOODS INC,2408974000,1123044000,927929000,282960000,644969000,728940000,34496000,7523000,93100000,,,,,,,41432000,40407000,12397000,28010000,,6386000,,5361000,,,,30275000,93728000,-25214000,4476000,-27809000,-19125000,68514000,195115000,763436000,1886480000,46793000,71707000,2000,,,,,,,,instance,2015-02-25
1128928,0001193125-15-202728,10-Q,2015-05-28,2015-05-29,2015,Q2,2015-04-30,quarterly,FLO,FLOWERS FOODS INC,2422852000,1158112000,929354000,282960000,646394000,671339000,34471000,7966000,98824000,,,,,,,96538000,94956000,33567000,61389000,,8359000,212718000,6777000,,,,39817000,118423000,-19983000,7289000,-28685000,-6858000,98440000,228758000,705810000,1863922000,103315000,136355000,2000,,,,,,,,instance,2015-05-28
1128928,0001564590-15-007157,10-Q,2015-08-13,2015-08-14,2015,Q3,2015-07-31,quarterly,FLO,FLOWERS FOODS INC,2427627000,1191534000,926644000,282960000,643684000,659094000,34180000,46544000,99011000,,,,,,,80041000,79181000,27421000,51760000,,5998000,212872000,5138000,,,,30468000,,,,,,,264890000,693274000,1884808000,85179000,110509000,2000,,,,,,,,instance,2015-08-13
1128928,0001564590-15-010429,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FLO,FLOWERS FOODS INC,2752243000,1228416000,1245841000,425216000,820625000,843643000,53465000,8780000,109907000,,,,,,,69751000,68873000,25077000,43796000,,5992000,213310000,5114000,,,,29419000,,,2483000,,,,-17425000,897108000,2125524000,74865000,99170000,2000,,,,,,,,instance,2015-11-12
1128928,0001564590-16-013151,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,FLO,FLOWERS FOODS INC,2885168000,1243082000,1340392000,464926000,875466000,933932000,74685000,14378000,111177000,,,,,,,297879000,293031000,103840000,189191000,,26815000,213356000,21967000,,,,132175000,324233000,-90773000,15692000,-120442000,-6858000,233460000,-97310000,1008617000,2251699000,319846000,430054000,2000,,,,,,,,instance,2016-02-24
1128928,0001564590-16-013151,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,FLO,FLOWERS FOODS INC,2885168000,1243082000,1340392000,464926000,875466000,933932000,74685000,14378000,111177000,,,,,,,51549000,50021000,17775000,32246000,,6466000,,4938000,,,,32471000,43691000,-29515000,2401000,-30770000,0,14176000,-97310000,1008617000,2251699000,56487000,84020000,2000,,,,,,,,instance,2016-02-24
1128928,0001564590-16-019671,10-Q,2016-05-18,2016-05-19,2016,Q2,2016-04-30,quarterly,FLO,FLOWERS FOODS INC,2815672000,1155882000,1332739000,464926000,867813000,953821000,110470000,11469000,115593000,,,,,,,95156000,92378000,33015000,59363000,,9068000,212836000,6290000,,,,43467000,120707000,-23912000,7779000,-31237000,-126297000,96795000,-176857000,1064291000,2220173000,101446000,138623000,2000,,,,,,,,instance,2016-05-18
1128928,0001564590-16-023935,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-07-31,quarterly,FLO,FLOWERS FOODS INC,2817860000,1152790000,1326999000,464926000,862073000,895815000,130359000,11592000,112356000,,,,,,,81435000,78425000,27270000,51155000,,7649000,209014000,4639000,,,,32598000,,,3527000,,,,-174209000,1026174000,2178964000,86074000,114033000,2000,,,,,,,,instance,2016-08-10
1128928,0001564590-16-028712,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FLO,FLOWERS FOODS INC,2809615000,1177222000,1322065000,465578000,856487000,980177000,11654000,7535000,113620000,,,,,,,66131000,61448000,21232000,40216000,,9440000,208944000,4757000,,,,32530000,,,3699000,,,,-144843000,991831000,2169053000,70888000,98661000,2000,,,,,,,,instance,2016-11-09
1128928,0001564590-17-002099,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,FLO,FLOWERS FOODS INC,2761068000,1210080000,1301542000,465578000,835964000,946667000,11490000,6410000,110882000,,,,,,,263890000,249537000,85761000,163776000,,34905000,210354000,20552000,,,,140869000,346044000,-101727000,18761000,-131073000,-126300000,244317000,-91462000,958157000,2168237000,284442000,404759000,2000,,,,,,,,instance,2017-02-23
1128928,0001564590-17-002099,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,FLO,FLOWERS FOODS INC,2761068000,1210080000,1301542000,465578000,835964000,946667000,11490000,6410000,110882000,,,,,,,21168000,17286000,4244000,13042000,,8748000,,4866000,,,,32274000,61035000,-34327000,3756000,-33265000,-2000,26708000,-91462000,958157000,2168237000,26034000,53442000,2000,,,,,,,,instance,2017-02-23
1128928,0001564590-17-011221,10-Q,2017-05-17,2017-05-18,2017,Q2,2017-04-30,quarterly,FLO,FLOWERS FOODS INC,2736725000,1244785000,1292186000,464777000,827409000,881787000,10511000,6513000,104392000,,,,,,,100125000,95077000,34659000,60418000,,11625000,210275000,6577000,,,,47188000,75994000,-17465000,5975000,-33885000,-2151000,58529000,-47401000,892298000,2137083000,106702000,147313000,2000,,,,,,,,instance,2017-05-17
1128928,0001564590-17-017023,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FLO,FLOWERS FOODS INC,2721708000,1264587000,1285770000,464777000,820993000,834865000,12140000,7179000,107210000,,,,,,,70166000,66888000,22148000,44740000,,8436000,210269000,5158000,,,,34128000,,,,,,,-21183000,847005000,2111592000,75324000,104294000,2000,,,,,,,,instance,2017-08-09
1128928,0001564590-17-022806,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FLO,FLOWERS FOODS INC,2682679000,1191974000,1213304000,464777000,748527000,843639000,12469000,7074000,110635000,,,,,,,-53766000,-56496000,-22925000,-33571000,,8194000,209606000,5464000,,,,32972000,50356000,-19294000,3018000,-35606000,0,31062000,-21330000,856108000,2048082000,-48302000,-20794000,2000,,,,,,,,instance,2017-11-08
1128928,0001564590-18-002612,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,FLO,FLOWERS FOODS INC,2659724000,1250677000,1207219000,464777000,742442000,820141000,12095000,5129000,111045000,,,,,,,162912000,149293000,-827000,150120000,,36557000,210435000,22938000,,,,146719000,297389000,-75232000,16093000,-140982000,-2671000,222157000,43458000,832236000,2082913000,185850000,309631000,2000,,,,,,,,instance,2018-02-21
1128928,0001564590-18-002612,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,FLO,FLOWERS FOODS INC,2659724000,1250677000,1207219000,464777000,742442000,820141000,12095000,5129000,111045000,,,,,,,46387000,43824000,-34709000,78533000,,8302000,,5739000,,,,32431000,86137000,-24019000,4385000,-35775000,0,62118000,43458000,832236000,2082913000,52126000,78818000,2000,,,,,,,,instance,2018-02-21
1128928,0001564590-18-013767,10-Q,2018-05-16,2018-05-17,2018,Q2,2018-04-30,quarterly,FLO,FLOWERS FOODS INC,2670257000,1291531000,1199252000,464777000,734475000,818141000,11806000,34216000,111297000,,,,,,,76615000,69781000,18534000,51247000,,10996000,211311000,8095000,,,,44189000,97112000,-26550000,3375000,-36243000,-2489000,70562000,92279000,829947000,2121478000,80777000,120804000,2000,,,,,,,,instance,2018-05-16
1128928,0001564590-18-020485,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FLO,FLOWERS FOODS INC,2717307000,1297935000,1193277000,464777000,728500000,816126000,9706000,29554000,115484000,,,,,941283000,,52264000,49779000,4337000,45442000,,8214000,211507000,6466000,,,,35098000,,,2076000,,,,104658000,825832000,2123767000,57993000,87362000,2000,,,,,,,,instance,2018-08-08
1128928,0001564590-18-028078,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FLO,FLOWERS FOODS INC,2693137000,1277568000,1187301000,464777000,722524000,814090000,11286000,49727000,119059000,,,,,923449000,,53450000,51126000,11496000,39630000,,8180000,211564000,6615000,,,,32662000,83436000,-25458000,1442000,-37959000,0,57978000,90267000,825376000,2102944000,59306000,86112000,2000,,,,,,,,instance,2018-11-07
1128928,0001564590-19-003388,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,FLO,FLOWERS FOODS INC,2845537000,1258267000,1340308000,545379000,794929000,990640000,10896000,25306000,122623000,,,,,3951852000,,212344000,197161000,40001000,157160000,,35686000,211632000,27755000,,,,144124000,295893000,-99422000,8148000,-150214000,-2489000,196471000,-82041000,1001536000,2259803000,232847000,356468000,2000,,,,,,,,instance,2019-02-20
1128928,0001564590-19-003388,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,FLO,FLOWERS FOODS INC,2845537000,1258267000,1340308000,545379000,794929000,990640000,10896000,25306000,122623000,,,,,880667000,,30015000,26475000,5634000,20841000,,8296000,,6579000,,,,32175000,63834000,-24430000,1256000,-37967000,0,39404000,-82041000,1001536000,2259803000,34771000,62190000,2000,,,,,,,,instance,2019-02-20
1128928,0001564590-19-019435,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-04-30,quarterly,FLO,FLOWERS FOODS INC,3239333000,1267926000,1331150000,545244000,785906000,934463000,5000000,11584000,124313000,381133000,,,,1263895000,,90581000,86065000,20199000,65866000,,12471000,211884000,8647000,,,,44819000,96178000,-20761000,3179000,-39296000,-7054000,75417000,-63224000,939463000,2207389000,98536000,135400000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-19-030126,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FLO,FLOWERS FOODS INC,3219792000,1294269000,1324383000,545244000,779139000,888541000,4942000,9769000,123111000,377918000,,,,975759000,,72334000,69046000,15951000,53095000,,9192000,211957000,6423000,,,,33329000,111879000,-26651000,1132000,-40314000,0,85228000,-30114000,893483000,2187752000,78238000,105663000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-19-041031,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FLO,FLOWERS FOODS INC,3209426000,1293332000,1317617000,545244000,772373000,874284000,3714000,6968000,130392000,381828000,,,,966561000,,58652000,55800000,12442000,43358000,,8705000,212014000,6371000,,,,33196000,70043000,-23198000,1523000,-40189000,0,46845000,-24285000,877998000,2171330000,64505000,91848000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-20-005163,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,FLO,FLOWERS FOODS INC,3177776000,1263430000,1295451000,545244000,750207000,862778000,3730000,11044000,127059000,376937000,,,,4123974000,,225428000,212083000,47545000,164538000,,38847000,211974000,27750000,,,,144228000,366952000,-103685000,7430000,-159987000,-7054000,263267000,-32021000,866508000,2129938000,250930000,369656000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-20-005163,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,FLO,FLOWERS FOODS INC,3177776000,1263430000,1295451000,545244000,750207000,862778000,3730000,11044000,127059000,376937000,,,,917759000,,3861000,1172000,-1047000,2219000,,8479000,,6309000,,,,32884000,88852000,-33075000,1596000,-40188000,0,55777000,-32021000,866508000,2129938000,9651000,36745000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-20-025067,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-04-30,quarterly,FLO,FLOWERS FOODS INC,3413073000,1320611000,1285909000,545244000,740665000,1069352000,1245000,252683000,135944000,369512000,,,,1349444000,,111873000,-7791000,-2019000,-5772000,,11639000,211754000,8325000,,,,44663000,106185000,-21700000,3894000,-40286000,-783000,84485000,34702000,1070597000,2391208000,3848000,156536000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-20-037756,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,FLO,FLOWERS FOODS INC,3398794000,1336488000,1275367000,545244000,730123000,1009596000,,299562000,125311000,360085000,,,,1025861000,,79209000,76412000,18493000,57919000,,9001000,212284000,6132000,,,,33180000,169609000,-24894000,2942000,-42342000,0,144715000,61121000,1009596000,2346084000,85413000,112389000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-20-051340,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FLO,FLOWERS FOODS INC,3385468000,1351486000,1268238000,545244000,722994000,1009839000,,325831000,128343000,350802000,,,,989650000,,52990000,57460000,13113000,44347000,,8706000,212458000,5951000,,,,32162000,88642000,-21676000,2833000,-42320000,0,66966000,83248000,1009839000,2361325000,66166000,85152000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-21-007896,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,FLO,FLOWERS FOODS INC,3323023000,1372994000,1260162000,545244000,714918000,960103000,,307476000,125229000,340403000,,,,4387991000,,321488000,200711000,48393000,152318000,,38790000,212345000,26696000,,,,141384000,454464000,-97929000,12855000,-167270000,-783000,356535000,112832000,960103000,2333097000,239501000,462872000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-21-007896,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,FLO,FLOWERS FOODS INC,3323023000,1372994000,1260162000,545244000,714918000,960103000,,307476000,125229000,340403000,,,,1023036000,,77416000,74630000,18806000,55824000,,9444000,,6288000,,,,31379000,90028000,-29659000,3186000,-42322000,0,60369000,112832000,960103000,2333097000,84074000,108795000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-21-029068,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-04-30,quarterly,FLO,FLOWERS FOODS INC,3272016000,1413371000,1251374000,545244000,706130000,889577000,,250570000,128120000,355209000,,,,1302168000,,115111000,94886000,23231000,71655000,,11681000,212780000,7480000,,,,41386000,97995000,-27278000,7182000,-42503000,-1058000,70717000,161997000,889577000,2302948000,106567000,156497000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-21-043956,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-07-31,quarterly,FLO,FLOWERS FOODS INC,3325926000,1425130000,1254895000,545244000,709651000,889878000,,292270000,126843000,354131000,,,,1017309000,,73921000,72944000,16586000,56358000,,6556000,213056000,5486000,,,,31619000,125435000,-30992000,4775000,-44539000,0,94443000,170235000,889878000,2315008000,79500000,105540000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-21-056408,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FLO,FLOWERS FOODS INC,3323396000,1411930000,1247672000,545244000,702428000,890180000,,307523000,132777000,348236000,,,,1027800000,,52117000,50900000,12048000,38852000,,6670000,213187000,5359000,,,,31680000,91793000,-28453000,4811000,-44468000,-8452000,63340000,164258000,890180000,2302110000,57570000,83797000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-22-006065,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,FLO,FLOWERS FOODS INC,3253313000,1411274000,1240676000,545244000,695432000,890609000,,185871000,134980000,297028000,,,,4330767000,,294920000,270772000,64585000,206187000,,31534000,213033000,23533000,,,,136559000,344610000,-135964000,21343000,-175903000,-9510000,208646000,170598000,890609000,2301883000,302306000,431479000,2000,,,,,,,,carried,2019-02-20
1128928,0001564590-22-006065,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,FLO,FLOWERS FOODS INC,3253313000,1411274000,1240676000,545244000,695432000,890609000,,185871000,134980000,297028000,,,,983490000,,53771000,52042000,12720000,39322000,,6627000,,5208000,,,,31874000,29387000,-49241000,4575000,-44393000,0,-19854000,170598000,890609000,2301883000,58669000,85645000,2000,,,,,,,,carried,2019-02-20
1128928,0000950170-22-010337,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-04-30,quarterly,FLO,FLOWERS FOODS INC,3332337000,1459424000,1231063000,545244000,685819000,891007000,,205147000,148436000,301651000,,,,1435932000,,111975000,110112000,24523000,85589000,,8858000,213314000,6757000,,,,43423000,124154000,-50497000,9081000,-46747000,-10049000,73657000,228361000,891007000,2350431000,118970000,155398000,2000,,,,,,,,instance,2022-05-19
1128928,0000950170-22-016871,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-07-31,quarterly,FLO,FLOWERS FOODS INC,3340721000,1447468000,1224238000,545244000,678994000,891241000,,162511000,165796000,290020000,,,,1129051000,,71695000,70369000,16689000,53680000,,6579000,213307000,5075000,,,,32922000,59679000,-47365000,5558000,-46700000,-6465000,12314000,223230000,891241000,2338709000,76948000,104617000,2000,,,,,,,,instance,2022-08-11
1128928,0000950170-22-024470,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FLO,FLOWERS FOODS INC,3343307000,1434765000,1216962000,545244000,671718000,891542000,,172744000,166935000,281899000,,,,1158169000,,55451000,54287000,13759000,40528000,,6801000,213326000,5459000,,,,32899000,107701000,-30510000,5485000,-46605000,-18072000,77191000,217803000,891542000,2326307000,61088000,88350000,2000,,,,,,,,instance,2022-11-10
