cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1503455,0001308411-15-000120,10-K/A,2015-11-18,2015-11-19,2014,FY,2014-12-31,annual,ASSET,"ASSET PROTECTION OF AMERICA, INC.",36382,33795,,,,,,32181,,,,,,30443,21269,-16194,,,-16194,,,,,0,,37463,,-12953,,,,,,33795,,,,,6282,,,,,,,,instance,2015-11-18
1503455,0001308411-15-000120,10-K/A,2015-11-18,2015-11-19,2014,FY,2014-12-31,quarterly,ASSET,"ASSET PROTECTION OF AMERICA, INC.",36382,33795,,,,,,32181,,,,,,,,,,,,,,,,,,,,,,,,,,33795,,,,,6282,,,,,,,,instance,2015-11-18
1503455,0001308411-15-000124,10-Q,2015-11-19,2015-11-20,2015,Q1,2015-03-31,quarterly,ASSET,"ASSET PROTECTION OF AMERICA, INC.",38032,34673,,,,,,34346,,,,,,13730,12830,492,,,878,,,,,386,,12338,,2165,,0,,,,34673,,,,,6282,,,,,,,,instance,2015-11-19
1503455,0001308411-15-000126,10-Q,2015-11-20,2015-11-21,2015,Q2,2015-06-30,quarterly,ASSET,"ASSET PROTECTION OF AMERICA, INC.",25809,23427,,,,,,22637,,,,,,14195,10069,-11246,,,-11246,,,,,0,,21315,,-11709,,,,,,23427,,,,,6282,,,,,,,,instance,2015-11-20
1503455,0001308411-15-000128,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,ASSET,"ASSET PROTECTION OF AMERICA, INC.",10220,-43361,,,,,,7562,,,,,,5285,1925,-66788,,,-66788,,,,,0,,68713,,-65075,,,,,,-43361,,,,,6282,,,,,,,,instance,2015-11-20
1503455,0001308411-16-000179,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,ATEP,"ASSET PROTECTION OF AMERICA, INC.",8262,-51158,,,,,,6119,,,,,,40762,32176,-84953,,,-84953,,,,,0,,117129,,-80202,,,,,,-51158,,,,,6282,,,,,,,,instance,2016-02-23
1503455,0001308411-16-000179,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,ATEP,"ASSET PROTECTION OF AMERICA, INC.",8262,-51158,,,,,,6119,,,,,,7552,7352,-7411,,,-7797,,,,,-386,,14763,,-5583,,,,,,-51158,,,,,6282,,,,,,,,instance,2016-02-23
1503455,0001308411-16-000193,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-03-31,quarterly,ATEP,"ASSET PROTECTION OF AMERICA, INC.",10116,-64239,,,,,,7667,,,,,,10660,8800,-13080,,,-13080,,,,,0,,21880,,-11696,,,,,,-64239,,,,,6282,,,,,,,,instance,2016-04-14
1503455,0001019687-16-007334,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ATEP,"ASSET PROTECTION OF AMERICA, INC.",15209,-58406,,,,,,13645,,,,,,,8994,5833,,,5833,,,,,,,3161,,5977,,,,,,-58406,,,,,6282,11548000,2016-06-30,single,,,514,,instance,2016-08-22
1503455,0001213900-16-018832,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,ATEP,"ASSET PROTECTION OF AMERICA, INC.",,-3500,,,,,,,,,,,,,,-3750,,,-3750,,,11548000,,,,3750,,2219,,,,,,-3500,,,,,6282,11548000,2016-09-30,single,,,,,instance,2016-11-21
1503455,0001213900-17-002857,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,BHIN,BCI HOLDING INC,,-13175,,,,,,,,,,,,,,-13425,,,-20673,,,11548000,,,,13425,,-13175,,,,,,-13175,,,,,6282,11548000,2016-12-31,single,,,,,instance,2017-03-28
1503455,0001213900-17-002857,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,BHIN,BCI HOLDING INC,,-13175,,,,,,,,,,,,,,-9675,,,-9675,,,,,,,9675,,-9675,,,,,,-13175,,,,,6282,11548000,2016-12-31,single,,,,,instance,2017-03-28
1503455,0001213900-17-005101,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BHIN,BCI HOLDING INC,,-22525,,,,,,,,,,,,,,-9350,,,-9350,,,11548000,,,,9350,,-4675,,,,,,-22525,,,,,6282,11548000,2017-03-31,single,,,,,instance,2017-05-15
