cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1725526,0001725526-18-000084,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,HPR,HIGHPOINT RESOURCES CORP,2092474000,1060340000,,,,,2212000,224692000,,,,,,80810000,,7795000,-24937000,0,-24937000,,13090000,123595553,,,,,40985000,54317000,,,,,,1060340000,2212000,1062552000,-11847000,48780000
1725526,0001725526-18-000149,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HPR,HIGHPOINT RESOURCES CORP,2082953000,1015203000,,,,,2096000,107379000,,,,,,110398000,,21772000,-46906000,0,-46906000,,13093000,209393002,,,,,52175000,14570000,,,,,,1015203000,2096000,1017299000,-33813000,73947000
1725526,0001725526-18-000183,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,HPR,HIGHPOINT RESOURCES CORP,2144646000,987797000,,,,,1978000,92980000,,,,,,131126000,,35158000,-29360000,0,-29360000,,13165000,209501887,,,,,58946000,91298000,,,,,,987797000,1978000,989775000,-16195000,94104000
1725526,0001725526-19-000062,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,HPR,HIGHPOINT RESOURCES CORP,2252460000,1212098000,,,,,1859000,32774000,,,,,,453017000,,80865000,123047000,1827000,121220000,,52703000,189241036,,,,,228480000,231441000,,,,,,1212098000,1859000,1213957000,175750000,309345000
1725526,0001725526-19-000062,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,HPR,HIGHPOINT RESOURCES CORP,2252460000,1212098000,,,,,1859000,32774000,,,,,,130683000,,16140000,224250000,1827000,222423000,,13355000,,,,,,76374000,71256000,,,,,,1212098000,1859000,1213957000,237605000,92514000
1725526,0001725526-19-000091,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HPR,HIGHPOINT RESOURCES CORP,2212536000,1116475000,,,,,0,44658000,,,,,,101980000,,-7384000,-125940000,-29711000,-96229000,,13679000,209931744,,,,,72610000,77683000,,,,,,1116475000,0,1116475000,-112261000,65226000
1725526,0001725526-19-000144,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,HIGHPOINT RESOURCES CORP,2238688000,1116393000,,,,,0,16112000,,,,,,107584000,,-7117000,-1800000,110000,-1910000,,14381000,210377152,,,,,72612000,20862000,,,,,,1116393000,0,1116393000,12581000,65495000
1725526,0001725526-19-000159,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,HIGHPOINT RESOURCES CORP,2263627000,1129563000,,,,,0,19568000,,,,,,121282000,,-530000,15444000,4330000,11114000,,15167000,210937271,,,,,84948000,96849000,,,,,,1129563000,0,1129563000,30611000,84418000
1725526,0001725526-20-000031,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,HPR,HIGHPOINT RESOURCES CORP,2156052000,1083318000,,,,,0,16449000,,,,,,452659000,,-20684000,-176946000,-42116000,-134830000,,58100000,210391669,,,,,321276000,278635000,,,,,,1083318000,0,1083318000,-118846000,300592000
1725526,0001725526-20-000031,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,HPR,HIGHPOINT RESOURCES CORP,2156052000,1083318000,,,,,0,16449000,,,,,,121813000,,-5653000,-64650000,-16845000,-47805000,,14873000,,,,,,91106000,83241000,,,,,,1083318000,0,1083318000,-49777000,85453000
1725526,0001725526-20-000057,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,HPR,HIGHPOINT RESOURCES CORP,1026002000,68472000,,,,,,11203000,,,,,,79566000,,-1288529000,-1110919000,-95280000,-1015639000,,14383000,211111830,,,,,74925000,76763000,,,,,,68472000,,,-1096536000,-1213604000
1725526,0001725526-20-000099,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,HPR,HIGHPOINT RESOURCES CORP,951988000,2179000,,,,,,2736000,,,,,,43300000,,-18706000,-67628000,0,-67628000,,15388000,211894790,,,,,24908000,-16455000,,,,,,2179000,,,-52240000,6202000
1725526,0001725526-20-000114,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HPR,HIGHPOINT RESOURCES CORP,902213000,-12615000,,,,,,26894000,,,,,,67347000,,11534000,-16387000,-582000,-15805000,,14346000,4246047,,,,,25522000,66420000,,,,,,-12615000,,,-2041000,37056000
1725526,0001725526-21-000016,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,HPR,HIGHPOINT RESOURCES CORP,826637000,-76683000,,,,,,24709000,,,,,,250347000,,-1326408000,-1259843000,-95862000,-1163981000,,58809000,4238180,,,,,148995000,128962000,,,,,,-76683000,,,-1201034000,-1177413000
1725526,0001725526-21-000016,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,HPR,HIGHPOINT RESOURCES CORP,826637000,-76683000,,,,,,24709000,,,,,,60134000,,-30707000,-64909000,0,-64909000,,14692000,,,,,,23640000,2234000,,,,,,-76683000,,,-50217000,-7067000
