cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1205181,0001185185-11-001120,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,IMGG,IMAGING3 INC,415843,-6781480,,,,,,110771,187374,,,,,216210,107134,-399615,-2217633,,-2217633,,13269,,,,,506749,,,,,,,,-6781480,,,-2204364,,3844,389306143,2011-06-30,single,,,,,instance,2011-08-04
1205181,0001185185-12-000794,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,IMGG,IMAGING3 INC,713785,-19818612,,,,,,449733,148914,,0,,,1068617,562752,-2384388,-17925913,800,-17926713,,423365,,,,,2947140,10516,-1762259,,,,,,-19818612,,,-17502548,-2373872,3844,414388151,2011-12-31,single,,,,,instance,2012-04-16
1205181,0001185185-12-000794,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,IMGG,IMAGING3 INC,713785,-19818612,,,,,,449733,148914,,0,,,,,,,,,,,,,,,,,,,,,,,-19818612,,,,,3844,414388151,2011-12-31,single,,,,,instance,2012-04-16
1205181,0001185185-12-001165,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,IMGG,IMAGING3 INC,453301,-20377382,,,,,,95486,249697,,532391,,,209478,160127,-733625,-1577523,,-1577523,,360882,,,,,893752,1150,-529397,,,,,,-20377382,,,-1216641,-732475,3844,425291513,2012-03-31,single,,,,,instance,2012-05-18
1205181,0001185185-15-002993,10-K,2015-11-16,2015-11-17,2013,FY,2013-12-31,annual,IMGG,IMAGING3 INC,31076,-1343382,,,,,,8014,,,,,,,,,,800,,,,,,,,,,,,,,,,-1343382,,,,,3844,,,,,,,,instance,2015-11-16
1205181,0001185185-15-002993,10-K,2015-11-16,2015-11-17,2013,FY,2013-12-31,quarterly,IMGG,IMAGING3 INC,31076,-1343382,,,,,,8014,,,,,,,,,,,,,,,,,,,,,,,,,,-1343382,,,,,3844,,,,,,,,instance,2015-11-16
1205181,0001185185-15-003000,10-K,2015-11-16,2015-11-17,2014,FY,2014-12-31,annual,IMGG,IMAGING3 INC,24471,-1717996,,,,,,12364,1000,,0,,,398271,235136,-1119910,-1119386,800,-1120186,,6058,149752796,,,,1355046,0,-576900,,63697,,,,-1717996,,,-1113328,-1119910,3844,,,,,,,,instance,2015-11-16
1205181,0001185185-15-003000,10-K,2015-11-16,2015-11-17,2014,FY,2014-12-31,quarterly,IMGG,IMAGING3 INC,24471,-1717996,,,,,,12364,1000,,0,,,,,,,,,,,,,,,,,,,,,,,-1717996,,,,,3844,,,,,,,,instance,2015-11-16
1205181,0001185185-16-003443,10-Q,2016-01-12,2016-01-13,2012,Q2,2012-06-30,quarterly,IMGG,IMAGING3 INC,395473,-5194827,,,,,,3312,268697,,532391,,,311356,196985,-366199,2826407,800,2825607,,229247,750000000,,,,563185,1149,23094,,,,,,-5194827,,,3055654,-365050,3844,506705442,2012-06-30,single,,,,,instance,2016-01-12
1205181,0001185185-16-003445,10-Q,2016-01-12,2016-01-13,2012,Q3,2012-09-30,quarterly,IMGG,IMAGING3 INC,184906,-3309949,,,,,,69107,0,,532391,,,478149,73548,-47555,1811922,0,1811922,,380983,750000000,,,,121103,2229,-213655,,,,,,-3309949,,,2192905,-45326,3844,565291689,2012-09-30,single,,,,,instance,2016-01-12
1205181,0001185185-16-003447,10-Q,2016-01-12,2016-01-13,2013,Q1,2013-03-31,quarterly,IMGG,IMAGING3 INC,34213,-4117297,,,,,,25693,,,532391,,,122560,96477,-139780,-383824,0,-383824,,69927,565291689,,,,236257,1150,-106926,,0,,,,-4117297,,,-313897,-138630,3844,565291689,2013-03-31,single,,,,,instance,2016-01-12
1205181,0001185185-16-003450,10-Q,2016-01-12,2016-01-13,2013,Q2,2013-06-30,quarterly,IMGG,IMAGING3 INC,124818,-4795229,,,,,,108829,,,532391,,,132519,47094,-472428,-677932,0,-677932,,,565291689,,61073,,519522,3292,-400829,,0,,,,-4795229,,,,-469136,3844,565291689,2013-06-30,single,,,,,instance,2016-01-12
1205181,0001185185-16-003452,10-Q,2016-01-12,2016-01-13,2013,Q3,2013-09-30,quarterly,IMGG,IMAGING3 INC,53271,-1045271,,,,,,11692,,,,,,242545,117116,-114870,-5144471,800,-5145271,,645,138544393,,,,231986,0,-139637,,0,,,,-1045271,,,-5143826,-114870,3844,,,,,,,,instance,2016-01-12
1205181,0001185185-16-003455,10-Q,2016-01-13,2016-01-14,2014,Q1,2014-03-31,quarterly,IMGG,IMAGING3 INC,55247,-1429151,,,,,,40178,,,0,,,191024,169520,-119881,-118966,0,-118966,,2610,140986637,,,,289401,0,22164,,23197,,,,-1429151,,,-116356,-119881,3844,,,,,,,,instance,2016-01-13
1205181,0001185185-16-003458,10-Q,2016-01-13,2016-01-14,2014,Q2,2014-06-30,quarterly,IMGG,IMAGING3 INC,38906,-1456100,,,,,,12410,,,0,,,132493,89384,-154479,-154949,0,-154949,,,144586514,,-1774,,243863,0,-142768,,13000,,,,-1456100,,,,-154479,3844,,,,,,,,instance,2016-01-13
1205181,0001185185-16-003461,10-Q,2016-01-13,2016-01-14,2014,Q3,2014-09-30,quarterly,IMGG,IMAGING3 INC,75997,-1391293,,,,,,73399,,,0,,,97411,55527,-158943,-159943,0,-159943,,1426,147227393,,,,214470,0,-163761,,0,,,,-1391293,,,-158517,-158943,3844,,,,,,,,instance,2016-01-13
