cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1449097,0001144204-12-007859,10-Q/A,2012-02-14,2012-02-15,2012,Q1,2011-11-30,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-55555,,,,,,0,,,,,,0,,,,0,-4100,,,,,,,4100,,0,,,,,,-55555,,,,
1449097,0001144204-12-023119,10-Q,2012-04-23,2012-04-24,2012,Q2,2012-02-29,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-64735,,,,,,0,,,,,,0,,,,0,-9180,,,,,,,9180,,-10800,,,,,,-64735,,,,
1449097,0001144204-12-040261,10-Q,2012-07-20,2012-07-21,2012,Q3,2012-05-31,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-70435,,,,,,0,,,,,,0,,,,0,-5700,,,,,,,5700,,-7200,,,,,,-70435,,,,
1449097,0001144204-12-069895,10-K/A,2012-12-28,2012-12-29,2012,FY,2012-08-31,annual,ALDV,"ALARMING DEVICES, INC.",0,-82956,,,,,,0,,,,,,0,,,,0,-31501,,,,,,,31501,,-25500,,,,,,-82956,,,,
1449097,0001144204-12-069895,10-K/A,2012-12-28,2012-12-29,2012,FY,2012-08-31,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-82956,,,,,,0,,,,,,0,,,,0,-12521,,,,,,,12521,,-7500,,,,,,-82956,,,,
1449097,0001144204-13-004253,10-Q/A,2013-01-28,2013-01-29,2013,Q1,2012-11-30,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-82956,,,,,,0,,,,,,0,,,0,0,0,,,,,,,0,,-2750,,,,,,-82956,,,,
1449097,0001144204-13-021728,10-Q,2013-04-15,2013-04-16,2013,Q2,2013-02-28,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-87019,,,,,,0,,,,,,0,,,-4063,0,-4063,,,,,,,4063,,-2659,,,,,,-87019,,,,
1449097,0001144204-13-043925,10-Q/A,2013-08-08,2013-08-09,2013,Q3,2013-05-31,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-97019,,,,,,0,,,,,,0,,,-10000,0,-10000,,,,,,,10000,,-10695,,,,,,-97019,,,,
1449097,0001144204-13-067832,10-K/A,2013-12-18,2013-12-19,2013,FY,2013-08-31,annual,ALDV,"ALARMING DEVICES, INC.",0,-107216,,,,,,0,,,,,,0,,,-24260,0,-24260,,,,,,,24260,,-19604,,,,,,-107216,,,,
1449097,0001144204-13-067832,10-K/A,2013-12-18,2013-12-19,2013,FY,2013-08-31,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-107216,,,,,,0,,,,,,0,,,-10197,0,-10197,,,,,,,10197,,-3500,,,,,,-107216,,,,
