cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1398659,0001193125-10-183299,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,G,GENPACT LTD,1757018000,1281425000,593684000,553203000,40481000,,49834000,308756000,,,,,,307627000,116526000,38295000,34284000,4865000,27847000,,,224947174,,,,,,,,,,,,687741000,49834000,1331259000,,,8742,219321229,2010-06-30,single,,,,,instance,2010-08-09
1398659,0001193125-10-254191,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,G,GENPACT LTD,1827287000,1377688000,596090000,559388000,36702000,,37400000,360869000,,,,,,321571000,116738000,42430000,49153000,7490000,40131000,,,224831250,,,,,18319000,68002000,-10781000,4678000,,,57221000,781598000,37400000,1415088000,,60749000,8742,220298649,2010-09-30,single,,,14368000,3951000,instance,2010-11-09
1398659,0001193125-11-052096,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,G,GENPACT LTD,1893461000,1478672000,603449000,570153000,33296000,,24950000,404034000,,,,,,1258963000,470441000,177864000,184247000,34203000,142181000,,,224838529,,,,,74156000,163098000,-55171000,17514000,,,107927000,875223000,24950000,1503622000,,252020000,8742,220916960,2010-12-31,single,,,57881000,16275000,instance,2011-03-01
1398659,0001193125-11-052096,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,G,GENPACT LTD,1893461000,1478672000,603449000,570153000,33296000,,24950000,404034000,,,,,,341546000,125643000,59885000,63017000,14631000,46029000,,,,,,,,18628000,85134000,-7481000,2551000,,,77653000,875223000,24950000,1503622000,,78513000,8742,220916960,2010-12-31,single,,,14753000,3875000,instance,2011-03-01
1398659,0001193125-11-133786,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,G,GENPACT LTD,1904942000,1544137000,608338000,578040000,30298000,,12483000,351766000,,,,,,330553000,116066000,46504000,51168000,13122000,36119000,,,225543290,,,,,17122000,21096000,-6187000,3065000,,,14909000,935799000,12483000,1556620000,,63626000,8742,221066519,2011-03-31,single,,,14003000,3119000,instance,2011-05-10
1398659,0001193125-11-216336,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,G,GENPACT LTD,2403373000,1626995000,974991000,974991000,,88459000,28842000,336402000,,,,,,397623000,143593000,51064000,55220000,14357000,39009000,,,226146388,,,,,20183000,60936000,-5919000,5494000,,,55017000,652004000,117301000,1744296000,,71247000,8742,221557465,2011-06-30,single,,252000000,15002000,5181000,instance,2011-08-09
1398659,0001193125-11-304588,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,G,GENPACT LTD,2428466000,1552844000,954185000,954185000,,88714000,28932000,409065000,,,,,,429565000,161253000,56748000,68631000,18907000,48046000,,,226772299,,,,,21341000,95052000,-10157000,9153000,,,84895000,598659000,117646000,1670490000,,78089000,8742,221995792,2011-09-30,single,,252000000,15547000,5794000,instance,2011-11-09
1398659,0001193125-12-087932,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,G,GENPACT LTD,2403387000,1433058000,925339000,925339000,,73930000,29012000,408020000,,,,,,1600436000,595537000,216244000,262059000,70656000,184294000,,,226354403,,,,,78489000,266612000,-35776000,27767000,,,230836000,507719000,102942000,1536000000,,294733000,8742,222347968,2011-12-31,single,,252000000,58357000,20132000,instance,2012-02-29
1398659,0001193125-12-087932,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,G,GENPACT LTD,2403387000,1433058000,925339000,925339000,,73930000,29012000,408020000,,,,,,442695000,174625000,61927000,87040000,24270000,61120000,,,225603632,,,,,19843000,89528000,-13513000,10055000,,,76015000,507719000,102942000,1536000000,,81770000,8742,222347968,2011-12-31,single,,252000000,13805000,6038000,instance,2012-02-29
1398659,0001193125-12-224192,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,G,GENPACT LTD,2476243000,1568478000,940964000,940964000,,74127000,29093000,405897000,,,,,,435479000,170014000,60431000,56636000,16367000,38540000,,,227472915,,,,,19464000,4910000,-21916000,7263000,,,-17006000,627514000,103220000,1671698000,,79895000,8742,222691633,2012-03-31,single,,251000000,14154000,5310000,instance,2012-05-10
