cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1421461,0001047469-10-007056,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,IPI,"INTREPID POTASH, INC.",781226000,726079000,,,,,,98009000,50563000,,,,,,14741000,6291000,6092000,2490000,3602000,,,75125620,177000,,,,,,,,,,,726079000,,,,,1400,75100546,2010-06-30,single,,,,
1421461,0001047469-10-009199,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,IPI,"INTREPID POTASH, INC.",811127000,738694000,,,,,,66692000,45963000,,,,,,26808000,19922000,19846000,8187000,11659000,,,75143542,207000,,,,,8614000,-20161000,978000,,,-11547000,738694000,,,,,1400,75103938,2010-09-30,single,,,,
1421461,0001047469-11-001266,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,IPI,"INTREPID POTASH, INC.",828884000,757841000,,,,,,76133000,48094000,,,,,,106071000,75334000,75043000,29758000,45285000,,,75154251,819000,,,,,123294000,-86822000,4016000,,,36472000,757841000,,,,,1400,75110875,2010-12-31,single,,,,
1421461,0001047469-11-001266,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,IPI,"INTREPID POTASH, INC.",828884000,757841000,,,,,,76133000,48094000,,,,,,37645000,29201000,29597000,11420000,18177000,,,,340000,,,,,46785000,-28978000,923000,,,17807000,757841000,,,,,1400,75110875,2010-12-31,single,,,,
1421461,0001047469-11-004629,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,IPI,"INTREPID POTASH, INC.",844321000,787392000,,,,,,69230000,49292000,,,,,,41217000,46614000,47130000,18851000,28279000,,,75263447,370000,,,,,28624000,-28603000,1112000,,,21000,787392000,,,,,1400,75154388,2011-03-31,single,,,,
1421461,0001047469-11-006942,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,IPI,"INTREPID POTASH, INC.",878394000,819170000,,,,,,71250000,51306000,,,,,,55138000,50691000,50776000,20068000,30708000,,,75268279,415000,,,,,50661000,-35213000,1560000,,,15448000,819170000,,,,,1400,75202086,2011-06-30,single,,,,
1421461,0001047469-11-008976,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,IPI,"INTREPID POTASH, INC.",913830000,845819000,,,,,,67487000,53420000,,,,,,47107000,41761000,42054000,16547000,,,,75300272,446000,,,,,50327000,-37120000,1104000,,,13207000,845819000,,,,,1400,75203644,2011-09-30,single,,,,
1421461,0001421461-12-000008,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,IPI,"INTREPID POTASH, INC.",932870000,871133000,,,,,,73372000,55390000,,,,,,186220000,173877000,175261000,65850000,,,,75281050,1730000,,,,,173869000,-135700000,4984000,,,38169000,871133000,,,,,1400,75207533,2011-12-31,single,,,,
1421461,0001421461-12-000008,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,IPI,"INTREPID POTASH, INC.",932870000,871133000,,,,,,73372000,55390000,,,,,,42758000,34811000,35301000,10384000,,,,,499000,,,,,44257000,-34764000,1208000,,,9493000,871133000,,,,,1400,75207533,2011-12-31,single,,,,
1421461,0001421461-12-000015,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,IPI,"INTREPID POTASH, INC.",948433000,892668000,,,,,,60107000,51364000,,,,,,41206000,32796000,33239000,12613000,,,,75317073,513000,,,,,37664000,-32409000,1319000,,,5255000,892668000,,,,,1400,75250041,2012-03-31,single,,,,
1421461,0001421461-12-000022,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,IPI,"INTREPID POTASH, INC.",992770000,912617000,,,,,,66843000,58963000,,,,,,39895000,30919000,31325000,12312000,,,,75308472,526000,,,,,61214000,-43360000,1386000,,,17854000,912617000,,,,,1400,75297477,2012-06-30,single,,,,
1421461,0001421461-12-000028,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,IPI,"INTREPID POTASH, INC.",1024853000,946959000,,,,,,55115000,56466000,,,,,,51854000,43551000,43952000,10685000,,,,75350216,487000,,,,,33442000,-47285000,973000,,,-13843000,946959000,,,,,1400,75299126,2012-09-30,single,,,,
1421461,0001421461-13-000007,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,IPI,"INTREPID POTASH, INC.",994623000,905736000,,,,,,33619000,53275000,,,,,,170138000,135401000,136927000,49484000,,,,75336982,1843000,,,,,187834000,-192949000,5116000,-56474000,,-5115000,905736000,,,,,1400,75312805,2012-12-31,single,,,,
1421461,0001421461-13-000007,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,IPI,"INTREPID POTASH, INC.",994623000,905736000,,,,,,33619000,53275000,,,,,,37183000,28135000,28411000,13874000,,,,,317000,,,,,55514000,-69895000,1438000,,,-14381000,905736000,,,,,1400,75312805,2012-12-31,single,,,,
1421461,0001421461-13-000015,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,IPI,"INTREPID POTASH, INC.",1007305000,921059000,,,,,,5111000,61204000,,,,,,33800000,23762000,23617000,8698000,,,,75392527,52000,,,,,11621000,-39512000,1140000,,,-27891000,921059000,,,,,1400,75376697,2013-03-31,single,,,,
1421461,0001421461-13-000025,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,IPI,"INTREPID POTASH, INC.",1176256000,935320000,,,,150000000,,47797000,70775000,,,,,,28053000,20380000,18488000,7171000,,,,75399566,163000,,,,,35823000,-54990000,1537000,,,-19167000,935320000,150000000,1085320000,,,1400,75394377,2013-06-30,single,,,,
1421461,0001421461-13-000030,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,IPI,"INTREPID POTASH, INC.",1181224000,938751000,,,,150000000,,10446000,88544000,,,,,,12903000,1686000,1676000,-350000,,,,75404138,165000,,,,,14683000,-54913000,1204000,,,-40230000,938751000,150000000,1088751000,,,1400,75394377,2013-09-30,single,,,,
1421461,0001421461-14-000007,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,IPI,"INTREPID POTASH, INC.",1175273000,933971000,,,,,,394000,105011000,,,,,,77915000,40842000,38093000,15818000,,,,75406727,524000,,,,,64898000,-204749000,5123000,0,,-139851000,933971000,150000000,1083971000,,,1400,75405410,2013-12-31,single,150000000,,,
1421461,0001421461-14-000007,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,IPI,"INTREPID POTASH, INC.",1175273000,933971000,,,,,,394000,105011000,,,,,,3159000,-4986000,-5688000,299000,,,,,144000,,,,,2771000,-55334000,1242000,,,-52563000,933971000,150000000,1083971000,,,1400,75405410,2013-12-31,single,150000000,,,
1421461,0001421461-14-000011,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IPI,"INTREPID POTASH, INC.",1158980000,934046000,,,,150000000,,3234000,93065000,,,,,,3992000,-2040000,-3133000,-2778000,,,,75444953,53000,,,,,17324000,-31919000,1028000,,,-14595000,934046000,150000000,1084046000,,,1400,75507091,2014-03-31,single,,,,
1421461,0001421461-14-000017,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,IPI,"INTREPID POTASH, INC.",1160437000,941111000,,,,150000000,,31069000,86672000,,,,,,15678000,8513000,7204000,1642000,,,,75573918,22000,,,,,38525000,-13220000,1503000,,,25305000,941111000,150000000,1091111000,,,1400,75528235,2014-06-30,single,,,,
1421461,0001421461-14-000023,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,IPI,"INTREPID POTASH, INC.",1167424000,940563000,,,,150000000,,70833000,78676000,,,,,,6888000,15000,-1239000,-3000,-1236000,,,75528235,35000,,,,,48986000,-10186000,689000,,,38800000,940563000,150000000,1090563000,,,1400,75528235,2014-09-30,single,,,,
1421461,0001421461-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,IPI,"INTREPID POTASH, INC.",1166719000,947285000,,,,,,67589000,84094000,,,,,,42004000,15780000,10811000,1050000,,,,75630323,186000,,,,,127486000,-61770000,4237000,0,,65716000,947285000,150000000,1097285000,,,1400,75536741,2014-12-31,single,150000000,,,
1421461,0001421461-15-000010,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,IPI,"INTREPID POTASH, INC.",1166719000,947285000,,,,,,67589000,84094000,,,,,,15446000,9293000,7980000,2189000,,,,,76000,,,,,22651000,-6445000,1017000,,,16206000,947285000,150000000,1097285000,,,1400,75536741,2014-12-31,single,150000000,,,
1421461,0001421461-15-000015,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,IPI,"INTREPID POTASH, INC.",1171971000,953849000,,,,150000000,,66786000,74446000,,,,,,18720000,10762000,9600000,3071000,6529000,,,75707000,155000,,,,,32674000,-8678000,1062000,,,23996000,953849000,150000000,1103849000,,,1400,75672087,2015-03-31,single,,,,
1421461,0001421461-15-000020,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,IPI,"INTREPID POTASH, INC.",1172987000,950417000,,,,150000000,,40285000,86847000,,,,,,2605000,-3931000,-5287000,-350000,-4937000,,,75683075,200000,,,,,22520000,-10311000,1533000,,,12209000,950417000,150000000,1100417000,,,1400,75700655,2015-06-30,single,,,,
1421461,0001421461-15-000027,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,IPI,"INTREPID POTASH, INC.",1166729000,943499000,,,,150000000,,24322000,106578000,,,,,,-8343000,-14687000,-15962000,-7852000,-8110000,,,75701490,232000,,,,,-11602000,-17993000,1185000,,,-29595000,943499000,150000000,1093499000,,,1400,75702700,2015-09-30,single,,,,
1421461,0001421461-16-000031,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,IPI,"INTREPID POTASH, INC.",640484000,426526000,,,,,,9307000,106531000,,,,,,-15477000,-369790000,-374803000,149973000,,,6351000,75669489,763000,,,,87676000,22690000,-46016000,5080000,,,-23326000,426526000,150000000,576526000,-368452000,-282114000,1400,75702700,2015-12-31,single,150000000,,,
1421461,0001421461-16-000031,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,IPI,"INTREPID POTASH, INC.",640484000,426526000,,,,,,9307000,106531000,,,,,,-28459000,-361934000,-363154000,155104000,,,,,176000,,,,,-20902000,-9034000,1300000,,,-29936000,426526000,150000000,576526000,,,1400,75702700,2015-12-31,single,150000000,,,
1421461,0001421461-16-000035,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IPI,"INTREPID POTASH, INC.",627370000,409003000,,,,149072000,,24422000,103616000,,,,,,-9153000,-16461000,-18425000,2000,-18427000,,,75756535,123000,,,,14368000,-1094000,-6018000,1046000,,,-7112000,409003000,149072000,558075000,,-2093000,1400,75838782,2016-03-31,single,,,,
1421461,0001421461-16-000040,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,IPI,"INTREPID POTASH, INC.",599198000,396278000,,,,147840000,,30984000,109570000,,,,,,-5466000,-10557000,-13397000,1000,-13398000,,,75838782,101000,,,,9841000,1497000,-5757000,654000,,,-4260000,396278000,147840000,544118000,,-716000,1400,75838782,2016-06-30,single,,,,
1421461,0001421461-16-000043,10-Q/A,2016-08-04,2016-08-05,2016,Q1,2016-03-31,quarterly,IPI,"INTREPID POTASH, INC.",627370000,409003000,,,,149072000,,24422000,103616000,,,,,,-9153000,-16461000,-18425000,2000,-18427000,,,75756535,123000,,,,14368000,-1094000,-6018000,1046000,,,-7112000,409003000,149072000,558075000,,-2093000,1400,75838782,2016-03-31,single,,,,
1421461,0001421461-16-000044,10-Q/A,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IPI,"INTREPID POTASH, INC.",599198000,396278000,,,,147840000,,30984000,109570000,,,,,,-5466000,-10557000,-13397000,1000,-13398000,,,75838782,101000,,,,9841000,1497000,-5757000,654000,,,-4260000,396278000,147840000,544118000,,-716000,1400,75838782,2016-06-30,single,,,,
1421461,0001421461-16-000049,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,IPI,"INTREPID POTASH, INC.",581527000,378892000,,,,132024000,14677000,22979000,101898000,,,,,,-7624000,-14610000,-18240000,1000,-18241000,,,75871774,57000,,,,8756000,-13957000,-2481000,852000,,,-16438000,378892000,146701000,525593000,,-5854000,1400,75839998,2016-09-30,single,,,,
1421461,0001421461-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,IPI,"INTREPID POTASH, INC.",540901000,363371000,,,,133434000,,4464000,94355000,,,,,,-29247000,-57781000,-67995000,-1362000,,,11622000,75818735,286000,,,,42681000,-18270000,-17892000,3599000,,,-36162000,363371000,133434000,496805000,-56373000,-15100000,1400,75839998,2016-12-31,single,,,,
1421461,0001421461-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,IPI,"INTREPID POTASH, INC.",540901000,363371000,,,,133434000,,4464000,94355000,,,,,,-7004000,-16153000,-17933000,-1366000,,,,,5000,,,,9716000,-4716000,-3636000,1047000,,,-8352000,363371000,133434000,496805000,,-6437000,1400,75839998,2016-12-31,single,,,,
1421461,0001421461-17-000014,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,IPI,"INTREPID POTASH, INC.",539081000,408041000,,,,88017000,,20770000,86194000,,,,,,-2856000,-9991000,-13673000,5000,-13678000,,4421000,81992071,3000,,,,9323000,1816000,-2423000,989000,,,-607000,408041000,88017000,496058000,-9252000,-668000,1400,125995330,2017-03-31,single,,,,
