cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580345,0001580345-22-000032,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,983609000,447881000,,,,,,6861000,,,,,,,,,,,,,7153000,33373000,29214000,,,12838000,,,,,,,,447881000,,,,
1580345,0001580345-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,1014533000,419940000,,,,,,51489000,,,,,,,,,,,,,26761000,,116573000,,,55869000,,-100889000,,,,,,419940000,,,,
1580345,0001580345-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,1014533000,419940000,,,,,,51489000,,,,,,,,,,,,,8383000,,34431000,,,14455000,,6408000,,,,,,419940000,,,,
1580345,0001580345-23-000027,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,1046397000,413954000,,,,,,57293000,,,,,,,,,,,,,9245000,35349000,32254000,,,15050000,,-32960000,,,,,,413954000,,,,
1580345,0001580345-23-000032,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,1037335000,379434000,,,,,,78410000,,,,,,,,,,,-20855000,,9944000,35398000,34501000,,,16314000,,25466000,,,,,,379434000,,,,
1580345,0001580345-23-000039,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,998480000,374100000,,,,,,105003000,,,,,,,,,,,2148000,,9297000,35609000,34070000,,,16634000,,70523000,,,,,,374100000,,,,
1580345,0001580345-24-000005,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,978825000,346306000,,,,,,153328000,,,0,,,,,,,,-39821000,,36795000,35706000,121601000,,,,,106148000,,,,,,346306000,,,,
1580345,0001580345-24-000005,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,978825000,346306000,,,,,,153328000,,,0,,,,,,,,-28793000,,8309000,,20776000,,,,,43119000,,,,,,346306000,,,,
1580345,0001580345-24-000030,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,782630000,341267000,,,,,,124000,,,0,,,,,,,,7979000,,7011000,37649000,24740000,,,,,18199000,,,,,,341267000,,,,
1580345,0001580345-24-000039,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TPVG,TRIPLEPOINT VENTURE GROWTH BDC CORP.,771268000,352977000,,,,,,50434000,,,0,,,,,,,,8617000,,,38729000,22769000,,,,,76377000,,,,,,352977000,,,,
