cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1925531,0001925531-23-000007,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",197370000,,,,,,,2879000,,,,,,,,,,,3383000,,1936000,7776914,,,,,,-59435000,,,,,,,,,,
1925531,0001925531-23-000011,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",247496000,,,,,,,4646000,,,,,,,,,,,4481000,,2789000,8508331,,,,,,-38639000,,,,,,,,,,
1925531,0001925531-23-000014,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",388154000,,,,,,,34982000,,,,,,,,,,,8287000,,3797000,13436959,,,,,,-96010000,,,,,,,,,,
1925531,0001925531-24-000004,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",593053000,,,,,,,7222000,,,,,,,,,,,26955000,,13586000,13538089,,,,,,-428628000,,,,,,,,,,
1925531,0001925531-24-000004,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",593053000,,,,,,,7222000,,,,,,,,,,,10804000,,5064000,,,,,,,-234544000,,,,,,,,,,
1925531,0001925531-24-000008,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",713931000,,,,,,,10494000,,,,,,,,,,,12852000,,7367000,27372220,,,,,,-70713000,,,,,,,,,,
1925531,0001925531-24-000016,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",1014179000,,,,,,,29424000,,,,,,,,,,,12183000,,,36999211,,,,,,-248046000,,,,,,,,,,
1925531,0001925531-24-000020,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",1450288000,,,,,,,10509000,,,,,,,,,,,14592000,,,49342936,,,,,,-243099000,,,,,,,,,,
1925531,0001925531-25-000004,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",1547749000,,,,,,,19866000,,,,,,,,,,,60955000,,,45594021,,,,,,-853610000,,,,,,,,,,
1925531,0001925531-25-000004,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",1547749000,,,,,,,19866000,,,,,,,,,,,21328000,,,,,,,,,-291752000,,,,,,,,,,
1925531,0001925531-25-000008,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",1590587000,,,,,,,22104000,,,,,,,,,,,19454000,,,80974363,,,,,,-32898000,,,,,,,,,,
1925531,0001925531-25-000014,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",1670690000,,,,,,,23515000,,,,,,,,,,,17969000,,,80974363,,,,,,-16960000,,,,,,,,,,
1925531,0001925531-25-000018,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",1734829000,,,,,,,90893000,,,,,,,,,,,20097000,,,81040010,,,,,,-15353000,,,,,,,,,,
1925531,0001925531-26-000003,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",2053598000,,,,,,,33895000,,,,,,,,,,,77587000,,,83592023,,,,,,-431910000,,,,,,,,,,
1925531,0001925531-26-000003,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",2053598000,,,,,,,33895000,,,,,,,,,,,20067000,,,,,,,,,-366699000,,,,,,,,,,
1925531,0001925531-26-000010,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV BDC, L.L.C.",2092623000,,,,,,,56327000,,,,,,,,,,,-803000,,,120834931,,,,,,-3044000,,,,,,,,,,
