cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
815094,0001193125-11-212464,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,ABMD,ABIOMED INC,131137000,111183000,41031000,39752000,1279000,,,4151000,8879000,,,,,27355000,,-4421000,-4498000,96000,-4594000,7324000,,,,,,,1046000,-8556000,-472000,2332000,,,-9028000,70152000,,,,-3375000,3841,38509793,2011-06-30,single,,,,385000,instance,2011-08-05
815094,0001193125-11-299974,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,ABMD,ABIOMED INC,131610000,111399000,38409000,37562000,847000,,,5338000,9211000,,,,,29478000,,766000,826000,225000,601000,6459000,,39366000,,,,,1079000,2266000,-665000,1799000,,,1601000,72990000,,,,1845000,3841,38560322,2011-09-30,single,,,,379000,instance,2011-11-07
815094,0001193125-12-046514,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,ABMD,ABIOMED INC,140626000,117778000,36231000,35772000,459000,,,5092000,9688000,,,,,32198000,,2233000,3287000,366000,2921000,6140000,,40270000,,,,,958000,4931000,-800000,1773000,,,4131000,81547000,,,,3191000,3841,38972967,2011-12-31,single,,,,362000,instance,2012-02-08
815094,0001193125-12-258595,10-K,2012-06-04,2012-06-05,2011,FY,2012-03-31,annual,ABMD,ABIOMED INC,153911000,126297000,36961000,36846000,115000,,,5990000,11142000,,,,,126375000,,1520000,2543000,1048000,1495000,27159000,,40172000,,,,,4336000,3634000,-1745000,7773000,,,1889000,89336000,,,,5856000,3841,39272754,2012-03-31,single,,,,1478000,instance,2012-06-04
815094,0001193125-12-258595,10-K,2012-06-04,2012-06-05,2011,FY,2012-03-31,quarterly,ABMD,ABIOMED INC,153911000,126297000,36961000,36846000,115000,,,5990000,11142000,,,,,37344000,,2942000,2928000,361000,2567000,7236000,,,,,,,1253000,4993000,192000,1869000,,,5185000,89336000,,,,4195000,3841,39272754,2012-03-31,single,,,,352000,instance,2012-06-04
815094,0001193125-12-337716,10-Q,2012-08-06,2012-08-07,2012,Q1,2012-06-30,quarterly,ABMD,ABIOMED INC,154902000,130520000,34741000,34741000,,,,3989000,12477000,,,,,38783000,,3561000,3555000,436000,3119000,6712000,,41549000,,,,,842000,4318000,-470000,2679000,,,3848000,95779000,,,,4403000,3841,39497477,2012-06-30,single,,,,111000,instance,2012-08-06
815094,0001193125-12-451878,10-Q,2012-11-05,2012-11-06,2012,Q2,2012-09-30,quarterly,ABMD,ABIOMED INC,165846000,140672000,35512000,35512000,,,,4497000,14461000,,,,,37417000,,5932000,5924000,455000,5469000,5854000,,41722000,,,,,607000,6814000,-1153000,2284000,,,5661000,105160000,,,,6539000,3841,39655207,2012-09-30,single,,,,0,instance,2012-11-05
815094,0001193125-13-040333,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,ABMD,ABIOMED INC,165009000,136045000,36506000,36506000,,,,10757000,14988000,,,,,38250000,,2918000,3243000,559000,2684000,6259000,,40865000,,,,,637000,7709000,-449000,1936000,,,7260000,99539000,,,,3555000,3841,38880393,2012-12-31,single,,,,0,instance,2013-02-06
815094,0001193125-13-237523,10-K,2013-05-28,2013-05-29,2012,FY,2013-03-31,annual,ABMD,ABIOMED INC,169999000,137080000,35410000,35410000,,,,9451000,14930000,,,,,158124000,,16543000,16862000,1848000,15014000,25647000,,41052000,,,,,2723000,26399000,-2836000,9501000,,-15045000,23563000,101670000,,,,19266000,3841,38601384,2013-03-31,single,,,,111000,instance,2013-05-28
815094,0001193125-13-237523,10-K,2013-05-28,2013-05-29,2012,FY,2013-03-31,quarterly,ABMD,ABIOMED INC,169999000,137080000,35410000,35410000,,,,9451000,14930000,,,,,43674000,,4132000,4140000,398000,3742000,6822000,,,,,,,637000,7558000,-764000,2602000,,-4391000,6794000,101670000,,,,4769000,3841,38601384,2013-03-31,single,,,,0,instance,2013-05-28
