cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1831097,0001564590-21-030059,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,,"AGILON HEALTH, INC.",574038000,-298171000,103149000,41540000,61609000,99412000,,105289000,,,,,,413104000,,-12115000,-13720000,16000,-15078000,,2941000,,,,,425219000,3481000,-40828000,-178000,1472000,,,-41006000,-401320000,99412000,-198759000,-10779000,-8634000
1831097,0000950170-21-000796,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,AGL,"AGILON HEALTH, INC.",1701734000,1150447000,100203000,41540000,58663000,45862000,3750000,1109372000,,,,,,498956000,,-298363000,-296894000,435000,-298845000,,1498000,,,,,797319000,3581000,-39291000,-468000,274548000,,,-39759000,1050244000,49612000,1200059000,-295396000,-294782000
1831097,0000950170-21-002473,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,AGL,"AGILON HEALTH, INC.",1685120000,1127723000,99687000,41540000,58147000,44628000,5000000,1081601000,,,,,,458613000,,-35601000,-36737000,256000,-35843000,,867000,,,,,494214000,3915000,-19143000,-2518000,11960000,,,-21661000,1028036000,49628000,1177351000,-35870000,-31686000
1831097,0000950170-22-002826,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,AGL,"AGILON HEALTH, INC.",1586252000,1091896000,96938000,41540000,55398000,43401000,5000000,1040039000,,,,,,1833559000,,-393952000,-404598000,886000,-406487000,,6146000,,,,,2227511000,14670000,-148159000,-6564000,292394000,,,-154723000,994958000,48401000,1140297000,-398452000,-379282000
1831097,0000950170-22-002826,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,AGL,"AGILON HEALTH, INC.",1586252000,1091896000,96938000,41540000,55398000,43401000,5000000,1040039000,,,,,,462886000,,-47873000,-57247000,179000,-56721000,,840000,,,,,510759000,3638000,-48897000,-3400000,4414000,,,-52297000,994958000,48401000,1140297000,-56407000,-44235000
1831097,0000950170-22-007884,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AGL,"AGILON HEALTH, INC.",1855211000,1111852000,95249000,41540000,53709000,42172000,5000000,1021754000,,,,,,653445000,,-743000,655000,-71000,1230000,,871000,424065000,,,,654188000,3373000,-23233000,-4049000,3970000,,,-27282000,1016603000,47172000,1159024000,1526000,2630000
1831097,0000950170-22-014787,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AGL,"AGILON HEALTH, INC.",1840522000,1103828000,104045000,41540000,62505000,40943000,5000000,668574000,,,,,,670134000,,-21052000,-20458000,580000,-20649000,,945000,407339000,,,,691186000,3042000,-60263000,-4455000,6553000,,,-64718000,999783000,45943000,1149771000,-19513000,-18010000
1831097,0000950170-22-021905,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AGL,"AGILON HEALTH, INC.",1870435000,1085817000,102142000,41540000,60602000,39713000,5000000,551287000,,,,,,694858000,,-29518000,-29944000,559000,-30668000,,1000000,411065000,,,,724376000,3450000,2647000,-3433000,7907000,,,-786000,983675000,44713000,1130530000,-28944000,-26068000
1831097,0000950170-23-005541,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AGL,"AGILON HEALTH, INC.",1697468000,1041220000,109220000,41540000,67680000,38482000,5000000,497070000,,,,,,2708211000,,-120431000,-105689000,1640000,-106553000,,4525000,408154000,,,,2828642000,13772000,-130808000,-15426000,28381000,,,-146234000,932000000,43482000,1084702000,-101164000,-106659000
1831097,0000950170-23-005541,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AGL,"AGILON HEALTH, INC.",1697468000,1041220000,109220000,41540000,67680000,38482000,5000000,497070000,,,,,,689774000,,-69118000,-55942000,572000,-56466000,,1709000,,,,,758892000,3907000,-49959000,-3489000,9951000,,,-53448000,932000000,43482000,1084702000,-54233000,-65211000
1831097,0000950170-23-019666,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AGL,"AGILON HEALTH, INC.",2170269000,1082514000,154852000,62140000,92712000,37249000,5000000,394190000,,,,,,1136147000,,6261000,14200000,-1759000,16022000,,1533000,426586000,,,,1129886000,4189000,-60811000,-3717000,13672000,,,-64528000,927662000,42249000,1124763000,15733000,10450000
1831097,0001628280-23-027201,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AGL,"AGILON HEALTH, INC.",2352921000,880166000,156325000,62140000,94185000,36017000,5000000,190981000,,,,,,1149052000,,-29821000,-15722000,1073000,-16749000,,1588000,410338000,,,,,5515000,-21204000,-4094000,19572000,,,-25298000,723841000,41017000,921183000,-14134000,-24306000
1831097,0001628280-23-036378,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AGL,"AGILON HEALTH, INC.",2278075000,872367000,155044000,62387000,92657000,34780000,5000000,168339000,,,,,,1215660000,,-48971000,-30273000,1210000,-31436000,,1651000,405787000,,,,,5310000,-13018000,-4087000,20736000,,0,-17105000,717323000,39780000,912147000,-28622000,-43661000
1831097,0001628280-24-007242,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,AGL,"AGILON HEALTH, INC.",1740866000,661839000,87902000,24133000,63769000,32308000,6250000,107570000,,,,,,4316363000,,-232133000,-194462000,791000,-262596000,,6658000,408917000,,,,,20161000,-156199000,-15830000,69495000,,,-172029000,573937000,38558000,700397000,-187804000,-211972000
1831097,0001628280-24-007242,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,AGL,"AGILON HEALTH, INC.",1740866000,661839000,87902000,24133000,63769000,32308000,6250000,107570000,,,,,,815504000,,-159602000,-162667000,267000,-230433000,,1886000,,,,,,5147000,-61166000,-3932000,15515000,,,-65098000,573937000,38558000,700397000,-160781000,-154455000
1831097,0001628280-24-021088,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AGL,"AGILON HEALTH, INC.",2316463000,689274000,96209000,24133000,72076000,29834000,7500000,111706000,,,,,,1604354000,,-7178000,3114000,-133000,-6064000,,1284000,413437000,,,,,5844000,-47776000,-3139000,16909000,,,-50915000,593065000,37334000,726608000,4398000,-1334000
1831097,0001628280-24-035179,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AGL,"AGILON HEALTH, INC.",2163315000,676635000,98954000,24133000,74821000,27360000,8750000,109490000,,,,,,1482758000,,-43344000,-30245000,417000,-30682000,,1697000,411271000,,,,,5907000,-18717000,-3312000,18207000,,,-22029000,577681000,36110000,712745000,-28548000,-37437000
1831097,0001628280-24-046286,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AGL,"AGILON HEALTH, INC.",2091411000,574872000,97545000,24133000,73412000,34884000,,148161000,,,,,,1450932000,,-133508000,-117022000,-590000,-117615000,,1622000,411591000,,,,,6218000,-7703000,-3534000,13259000,,0,-11237000,477327000,34884000,609756000,-115400000,-127290000
1831097,0001628280-25-007721,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,AGL,"AGILON HEALTH, INC.",1733983000,470952000,96904000,24133000,72771000,34904000,,188231000,,,,,,6060530000,,-292130000,-248826000,1451000,-260151000,,6177000,410966000,,,,,24463000,-57777000,-13251000,50657000,,,-71028000,374048000,34904000,505856000,-242649000,-267667000
1831097,0001628280-25-007721,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,AGL,"AGILON HEALTH, INC.",1733983000,470952000,96904000,24133000,72771000,34904000,,188231000,,,,,,1522486000,,-108100000,-104673000,1757000,-105790000,,1574000,,,,,,6494000,16419000,-3266000,2282000,,,13153000,374048000,34904000,505856000,-103099000,-101606000
1831097,0001628280-25-022691,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,AGL,"AGILON HEALTH, INC.",1932861000,500254000,92320000,24133000,68187000,0,34924000,136941000,,,,,,1532782000,,-22110000,-1692000,196000,12112000,,1515000,412936000,,,,,6876000,-31987000,-3849000,16720000,,,-35836000,407934000,34924000,535178000,-177000,-15234000
1831097,0001628280-25-037430,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,AGL,"AGILON HEALTH, INC.",1712895000,408929000,89728000,24133000,65595000,0,34945000,171416000,,,,,,1394982000,,-116027000,-104308000,62000,-104370000,,1572000,413836000,,,,,7319000,-35085000,-3250000,15381000,,,-38335000,319201000,34945000,443874000,-102736000,-108708000
1831097,0001628280-25-048839,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AGL,"AGILON HEALTH, INC.",1596245000,306077000,99387000,24133000,75254000,0,34966000,171684000,,,,,,1435321000,,-131274000,-110538000,-331000,-110207000,,1838000,414465000,,,,,7430000,-18154000,-3175000,7498000,,,-21329000,206690000,34966000,341043000,-108700000,-123844000
