cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
912767,0001140361-11-038676,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,832853000,574322000,167838000,154702000,13136000,52200000,23772000,0,204590000,,,,,544139000,56587000,7777000,6980000,2502000,4277000,,-929000,19546,-132000,,,,,,,,,,,406484000,75972000,650294000,6051000,
912767,0001140361-11-050101,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,798423000,580243000,166622000,154702000,11920000,52200000,266000,18649000,180882000,,0,,,468941000,54358000,10138000,9281000,3293000,5616000,,-926000,19546,-69000,,,,,60036000,-9615000,280000,0,0,50421000,413621000,52466000,632709000,8355000,
912767,0001140361-12-015431,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,UFPI,UNIVERSAL FOREST PRODUCTS INC,764007000,576805000,165626000,154702000,10924000,12200000,40270000,11305000,194697000,,,,,1822336000,199727000,12011000,8845000,2874000,4549000,,-3732000,19533,-566000,,,,,11256000,-32932000,1361000,-7818000,,-21676000,411179000,52470000,629275000,5113000,
912767,0001140361-12-015431,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,764007000,576805000,165626000,154702000,10924000,12200000,40270000,11305000,194697000,,,,,422023000,47368000,-823000,-1700000,-634000,-1674000,,-994000,,-117000,,,,,9131000,-11158000,-82000,-3913000,,-2027000,411179000,52470000,629275000,-2694000,
912767,0001140361-12-021844,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,839390000,584396000,164902000,154702000,10200000,43668000,42774000,0,218553000,,,,,457111000,53666000,7793000,7085000,2699000,4155000,,1011000,19700000,241000,,,,,-44645000,-7860000,504000,,,-52505000,419494000,86442000,670838000,8096000,
912767,0001140361-12-035629,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,852637000,597991000,167327000,157836000,9491000,32854000,40000000,5317000,207556000,,,,,593693000,71747000,29519000,28548000,10538000,18010000,,1240000,,321000,,,,,24933000,-7900000,237000,,,17033000,430664000,72854000,670845000,29788000,
912767,0001140361-12-044948,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,833345000,604684000,166768000,157966000,8802000,15918000,40000000,4908000,209138000,,,,,533366000,55227000,8310000,7659000,2903000,4756000,,968000,,302000,,,,,22558000,-6427000,337000,0,,16131000,437916000,55918000,660602000,8627000,
912767,0001140361-12-045531,10-Q/A,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,833345000,604684000,166768000,157966000,8802000,15918000,40000000,4908000,209138000,,,,,533366000,55227000,8310000,7659000,2903000,4756000,,968000,,302000,,,,,22558000,-6427000,337000,0,,16131000,437916000,55918000,660602000,8627000,
912767,0001140361-13-009280,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,UFPI,UNIVERSAL FOREST PRODUCTS INC,860540000,599768000,167417000,159316000,8101000,95790000,0,7647000,243180000,,,,,2054933000,225109000,44528000,41064000,15054000,23934000,,4053000,,510000,,,,,-5721000,-30344000,1270000,-7905000,0,-36065000,432351000,95790000,695558000,45117000,
912767,0001140361-13-009280,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,860540000,599768000,167417000,159316000,8101000,95790000,0,7647000,243180000,,,,,470763000,44337000,-1094000,-2228000,-1086000,-1927000,,834000,,-354000,,,,,-8567000,-8157000,192000,-3959000,,-16724000,432351000,95790000,695558000,-1394000,
912767,0001140361-13-017823,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,966950000,607402000,168863000,161266000,7597000,155181000,0,0,290752000,,,,,554494000,57179000,9057000,8001000,2245000,5224000,,1245000,,147000,,,,,-64574000,-8085000,642000,,,-72659000,438539000,155181000,762583000,9246000,
912767,0001140361-13-029823,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,977312000,619633000,168430000,161516000,6914000,142473000,0,0,253554000,,,,,738436000,80216000,27117000,26186000,9813000,15772000,,1180000,,157000,,,,,35657000,-13447000,431000,,,22210000,451203000,142473000,762106000,27366000,
912767,0001140361-13-039905,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,933513000,635006000,167961000,160146000,7815000,84700000,0,5151000,232210000,,,,,651780000,78289000,24527000,23545000,8530000,14091000,,1159000,,159000,,,,,76655000,-10576000,418000,0,,66079000,467045000,84700000,719706000,24704000,
912767,0001140361-14-009715,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,UFPI,UNIVERSAL FOREST PRODUCTS INC,916987000,640623000,167387000,160146000,7241000,84700000,,0,287305000,,0,,,2470448000,280552000,74268000,70258000,24454000,43082000,,4851000,,640000,,,,,53361000,-40023000,1874000,-8166000,,13338000,473236000,84700000,725323000,75109000,
912767,0001140361-14-009715,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,916987000,640623000,167387000,160146000,7241000,84700000,,0,287305000,,0,,,525738000,64229000,13566000,12525000,3865000,7995000,,1267000,,177000,,,,,5623000,-7915000,383000,-4189000,,-2292000,473236000,84700000,725323000,13792000,
912767,0001140361-14-017973,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1006784000,650679000,167609000,160945000,6664000,143471000,,0,312010000,,,,,553998000,66012000,12628000,11903000,4235000,7216000,,1066000,,290000,,,,,-54732000,-8994000,495000,,,-63726000,483070000,143471000,794150000,12969000,
912767,0001140361-14-029941,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1021879000,669663000,167017000,160146000,6871000,95094000,,0,277789000,,0,,,772752000,96988000,36723000,36037000,13588000,21789000,,1103000,,339000,,,,,77536000,-11106000,437000,,,66430000,502646000,95094000,764757000,37140000,
912767,0001140361-14-039398,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1015483000,684515000,166485000,160146000,6339000,84700000,,26184000,273665000,,0,,,713489000,89586000,32220000,31668000,11176000,19234000,,1016000,,346000,,,,,47724000,-11576000,513000,0,,36148000,518030000,84700000,769215000,32684000,
912767,0001140361-15-008949,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,UFPI,UNIVERSAL FOREST PRODUCTS INC,1023800000,685694000,189541000,183062000,6479000,98645000,,,340048000,,0,,,2660329000,325342000,97367000,95713000,34149000,57551000,,4267000,,2235000,,,,,73120000,-45305000,1919000,-12205000,-4866000,27815000,496153000,98645000,784339000,99980000,
912767,0001140361-15-008949,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1023800000,685694000,189541000,183062000,6479000,98645000,,,340048000,,0,,,620090000,72756000,15797000,16106000,5149000,9312000,,1083000,,1260000,,,,,2592000,-13629000,474000,-7991000,-94000,-11037000,496153000,98645000,784339000,17189000,
912767,0001140361-15-017158,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1167468000,700540000,190773000,184064000,6709000,187020000,21000,22888000,404711000,,0,,,633025000,79582000,17863000,16908000,6104000,10162000,,1173000,,135000,,,,,-50545000,-15102000,378000,,-78000,-65647000,509767000,187041000,887581000,18081000,
912767,0000912767-15-000016,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1139666000,719291000,190165000,173158000,17007000,122303000,893000,24756000,330235000,,0,,,838171000,112443000,44188000,42950000,16066000,25976000,,1382000,,32000,,,,,87367000,-12654000,496000,,1000,74713000,529126000,123196000,842487000,44332000,
912767,0000912767-15-000027,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1111918000,744090000,198589000,182394000,16195000,84722000,834000,55373000,288209000,,0,,,762275000,110706000,42525000,41601000,14718000,25556000,,1060000,,47000,,,,,84587000,-8764000,477000,0,-723000,75823000,545501000,85556000,829646000,42661000,
912767,0000912767-16-000036,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,UFPI,UNIVERSAL FOREST PRODUCTS INC,1107679000,752755000,196347000,180990000,15357000,84750000,1145000,87756000,304918000,,0,,,2887071000,399904000,135467000,131002000,45870000,80595000,,5133000,,294000,,,,,168796000,-43522000,1846000,-16507000,-800000,125274000,556408000,85895000,838650000,136135000,
912767,0000912767-16-000036,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1107679000,752755000,196347000,180990000,15357000,84750000,1145000,87756000,304918000,,0,,,653600000,97173000,30891000,29544000,8983000,18901000,,1518000,,80000,,,,,47387000,-7002000,495000,-8457000,0,40385000,556408000,85895000,838650000,31062000,
912767,0000912767-16-000044,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1145777000,781598000,195998000,181280000,14718000,84525000,886000,43065000,327177000,,0,,,682151000,102739000,31911000,31020000,10765000,19212000,,1076000,,104000,,,,,-29957000,-12941000,432000,,0,-42898000,585600000,85411000,867009000,32096000,
912767,0000912767-16-000059,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,UFPI,UNIVERSAL FOREST PRODUCTS INC,1194506000,808586000,195551000,181381000,14170000,84530000,1093000,87517000,297796000,,0,,,872093000,131487000,53665000,52880000,18643000,33398000,,1103000,,208000,,,,,69998000,-11328000,545000,,0,58670000,613035000,85623000,894209000,53983000,
