cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1267130,0001267130-11-000071,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CAB,CABELAS INC,5027769000,1086980000,,,,345316000,1123400000,385327000,599851000,,,,,562100000,,37309000,33179000,11479000,21700000,,6123000,71084998,,,,,,,,,,,,1086980000,1468716000,2555696000,39302000,
1267130,0001267130-11-000089,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CAB,CABELAS INC,5202472000,1129818000,,,,338744000,925000000,81063000,652863000,,,,,678610000,,53489000,49011000,15704000,33307000,,6177000,71013861,,,11133000,,,28727000,-22018000,3126000,,,6709000,1129818000,1263744000,2393562000,55188000,
1267130,0001267130-12-000011,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CAB,CABELAS INC,5133771000,1181316000,,,,336535000,425000000,304679000,494828000,,,,,2811166000,,231548000,214467000,71847000,142620000,,,71274242,,-24427000,39287000,,,366468000,-126740000,12911000,,-20287000,239728000,1181316000,761535000,1942851000,,
1267130,0001267130-12-000011,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CAB,CABELAS INC,5133771000,1181316000,,,,336535000,425000000,304679000,494828000,,,,,983745000,,109863000,105448000,35620000,69828000,,,,,,11671000,,,315168000,-31534000,3435000,,,283634000,1181316000,761535000,1942851000,,
1267130,0001267130-12-000040,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,CAB,CABELAS INC,4881401000,1235493000,,,,331852000,0,157216000,539410000,,,,,623504000,,46576000,43473000,14647000,28826000,,,71287155,,-4504000,6646000,,,-6421000,-39574000,3255000,,,-45995000,1235493000,331852000,1567345000,,
1267130,0001267130-12-000077,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CAB,CABELAS INC,5207697000,1247667000,,,,331725000,0,347389000,577120000,,,,,627254000,,57828000,52834000,18964000,33870000,,,71542102,,-6444000,12198000,,,76327000,-46347000,3345000,,,29980000,1247667000,331725000,1579392000,,
1267130,0001267130-12-000096,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,CAB,CABELAS INC,5505369000,1303483000,,,,443199000,0,265675000,721701000,,,,,741178000,,67113000,63174000,20389000,42785000,,,71555862,,-5227000,10387000,,,-12328000,-58327000,3686000,,0,-70655000,1303483000,443199000,1746682000,,
1267130,0001267130-13-000023,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,CAB,CABELAS INC,5748163000,1375979000,,,,328133000,0,288750000,552575000,,,,,3112682000,,275699000,261714000,88201000,173513000,,,71709873,,-20123000,42760000,,,234629000,-214267000,13733000,,-28977000,20362000,1375979000,328133000,1704112000,,
1267130,0001267130-13-000023,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,CAB,CABELAS INC,5748163000,1375979000,,,,328133000,0,288750000,552575000,,,,,1120746000,,104182000,102233000,34201000,68032000,,,,,-3948000,13529000,,,177051000,-70019000,3447000,,0,107032000,1375979000,328133000,1704112000,,
1267130,0001267130-13-000061,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CAB,CABELAS INC,5760237000,1428640000,,,,319923000,8406000,363747000,613065000,,,,,802497000,,79115000,75298000,25451000,49847000,,,71372824,,-5356000,12775000,,,122512000,-64984000,3493000,,-3906000,57528000,1428640000,328329000,1756969000,,
1267130,0001267130-13-000101,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,CAB,CABELAS INC,6043220000,1470848000,,,,374854000,8410000,345504000,696101000,,,,,756805000,,66935000,64129000,19584000,44545000,,,71687776,,-3914000,11851000,,,60200000,-70432000,3820000,,-4987000,-10232000,1470848000,383264000,1854112000,,
1267130,0001267130-13-000116,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,CAB,CABELAS INC,6462065000,1525950000,,,,524149000,8414000,409733000,815594000,,,,,850828000,,76603000,72652000,22766000,49886000,,,71757901,,-4979000,8404000,,,-88519000,-142108000,3837000,,-1160000,-230627000,1525950000,532563000,2058513000,,
1267130,0001267130-14-000030,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CAB,CABELAS INC,6396864000,1606334000,,,,322647000,8418000,199072000,644883000,,,,,3599577000,,361361000,343528000,119138000,224390000,,,71778543,,-21854000,43223000,,,345004000,-333009000,14969000,,-10053000,11995000,1606334000,331065000,1937399000,,
1267130,0001267130-14-000030,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CAB,CABELAS INC,6396864000,1606334000,,,,322647000,8418000,199072000,644883000,,,,,1189447000,,138708000,131449000,51337000,80112000,,,,,-7605000,10193000,,,250811000,-55485000,3819000,,0,195326000,1606334000,331065000,1937399000,,
1267130,0001267130-14-000060,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,CAB,CABELAS INC,6618626000,1631944000,,,,540587000,255000000,484586000,742021000,,,,,725823000,,40853000,39270000,13521000,25749000,,,71758033,,-3685000,12714000,,,-56058000,-110889000,4064000,,0,-166947000,1631944000,795587000,2427531000,,
1267130,0001267130-14-000094,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,CAB,CABELAS INC,6598185000,1684362000,,,,547674000,255000000,133774000,803079000,,,,,761201000,,71991000,67391000,23874000,43517000,,,71700006,,-5639000,10314000,,,102972000,-116042000,4501000,,0,-13070000,1684362000,802674000,2487036000,,
1267130,0001267130-14-000112,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,CAB,CABELAS INC,7215464000,1738980000,,,,657648000,467500000,365114000,934732000,,,,,886002000,,93915000,89679000,35840000,53839000,,,71693136,,-5152000,19088000,,,-85955000,-75801000,4484000,,0,-161756000,1738980000,1125148000,2864128000,,
1267130,0001267130-15-000016,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,CAB,CABELAS INC,7675317000,1817510000,,,,491281000,467500000,142758000,760293000,,,,,3647650000,,335395000,318477000,116762000,201715000,,,71877856,,-21842000,61922000,,,257979000,-440891000,17498000,,0,-182912000,1817510000,958781000,2776291000,,
1267130,0001267130-15-000016,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,CAB,CABELAS INC,7675317000,1817510000,,,,491281000,467500000,142758000,760293000,,,,,1274624000,,128636000,122137000,43527000,78610000,,,,,-7366000,19806000,,,297020000,-138159000,4449000,,0,158861000,1817510000,958781000,2776291000,,
1267130,0001267130-15-000045,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,CAB,CABELAS INC,7335065000,1832321000,,,,663063000,212500000,267686000,810633000,,,,,827076000,,44533000,42499000,15725000,26774000,,,71603575,,-3774000,13230000,,,515000,-103457000,4760000,,,-102942000,1832321000,875563000,2707884000,,
1267130,0001267130-15-000080,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,CAB,CABELAS INC,7641655000,1824772000,,,,599617000,467500000,144234000,900761000,,,,,836276000,,63390000,60827000,20770000,40057000,,,71372975,,-4588000,15831000,,,81362000,-117589000,6000,,,-36227000,1824772000,1067117000,2891889000,,
1267130,0001267130-15-000112,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,CAB,CABELAS INC,8034207000,1811798000,,,,787908000,255000000,83178000,1065302000,,,,,926523000,,72945000,68024000,24316000,43708000,,,70710261,,-6341000,28152000,,,-67096000,-121117000,5624000,,-54699000,-188213000,1811798000,1042908000,2854706000,,
1267130,0001267130-16-000150,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CAB,CABELAS INC,8472503000,1828643000,,,,637829000,510000000,315066000,819271000,,,,,3997702000,,307792000,294627000,105297000,189330000,,,70968913,,-22882000,85120000,,,326991000,-412716000,21615000,,-174124000,-85725000,1828643000,1147829000,2976472000,,
1267130,0001267130-16-000150,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CAB,CABELAS INC,8472503000,1828643000,,,,637829000,510000000,315066000,819271000,,,,,1407827000,,126924000,123277000,44486000,78791000,,,,,-8179000,27907000,,,312210000,-70553000,5583000,,-66146000,241657000,1828643000,1147829000,2976472000,,
1267130,0001267130-16-000172,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CAB,CABELAS INC,8101209000,1872980000,,,,884099000,1189088000,141973000,905122000,,,,,864662000,,44356000,36026000,13137000,22889000,,,68687596,,-9231000,22820000,,,25390000,-61360000,6442000,,,-35970000,1872980000,2073187000,3946167000,,
1267130,0001267130-16-000206,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CAB,CABELAS INC,8765259000,1925094000,,,,842728000,1359032000,542067000,888209000,,,,,929897000,,67709000,62204000,24445000,37759000,,,68909403,,-8285000,32404000,,,151833000,-37924000,6000000,,,113909000,1925094000,2201760000,4126854000,,
1267130,0001267130-16-000220,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CAB,CABELAS INC,8883145000,1955208000,,,,820674000,1359379000,136534000,997061000,,,,,996495000,,49231000,44059000,15819000,28240000,,,69071494,,-6052000,43782000,,,65369000,-27100000,6000000,,0,38269000,1955208000,2180053000,4135261000,,
1267130,0001267130-17-000014,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,CAB,CABELAS INC,8970824000,2011599000,,,,671509000,1104685000,263825000,860360000,,,,,4129359000,,273940000,247600000,100653000,146947000,,,68996664,,-31481000,147661000,,,465400000,-150948000,24758000,,0,314452000,2011599000,1776194000,3787793000,,
