cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
714311,0000950123-11-076171,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,ILFC,INTERNATIONAL LEASE FINANCE CORP,41481610000,8391009000,,,,,,2138483000,,,100000000,,,1125532000,,,106057000,33377000,72680000,,407069000,,,,,1019475000,,,,,,,,8391009000,,,513126000,,7359,45267723,2011-06-30,single,,,,
714311,0001047469-11-009167,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ILFC,INTERNATIONAL LEASE FINANCE CORP,38041365000,7567857000,,,,,,881991000,,,100000000,,,1123153000,,,-1272426000,-434741000,-837685000,,388442000,,,,,2395579000,,639678000,,,-119000,,,7567857000,,,-883984000,,7359,45267723,2011-09-30,single,,,,-12523000
714311,0001047469-12-002251,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,ILFC,INTERNATIONAL LEASE FINANCE CORP,39161244000,7531869000,,,,,,1975009000,,,100000000,,,4526663000,,,-1033979000,-310078000,-723901000,,1569468000,,,,,5560642000,,2568159000,,,-544000,,,7531869000,,,535489000,,7359,45267723,2011-12-31,single,,,,63369000
714311,0001047469-12-002251,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,ILFC,INTERNATIONAL LEASE FINANCE CORP,39161244000,7531869000,,,,,,1975009000,,,100000000,,,1109465000,,,15029000,47646000,-32617000,,366458000,,,,,1094436000,,691897000,,,-111000,,,7531869000,,,381487000,,7359,45267723,2011-12-31,single,,,,52427000
714311,0001047469-12-005494,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ILFC,INTERNATIONAL LEASE FINANCE CORP,39541953000,7630639000,,,,,,2352436000,,,100000000,,,1151544000,,,152213000,53204000,99009000,,390820000,,,,,999331000,,642439000,,,-102000,,,7630639000,,,543033000,,7359,45267723,2012-03-31,single,,,,11903000
714311,0001047469-12-007714,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ILFC,INTERNATIONAL LEASE FINANCE CORP,39235221000,7857175000,,,,,,2411543000,,,100000000,,,1134318000,,,93908000,-129157000,223065000,,388254000,,,,,1040410000,,733552000,,,-94000,,,7857175000,,,482162000,,7359,45267723,2012-06-30,single,,,,12946000
714311,0001047469-12-010022,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ILFC,INTERNATIONAL LEASE FINANCE CORP,39576642000,7865437000,,,,,,2646210000,,,100000000,,,1141872000,,,27556000,9964000,17592000,,386769000,,,,,1114316000,,878424000,,,-104000,,,7865437000,,,414325000,,7359,45267723,2012-09-30,single,,,,20812000
714311,0001047469-13-002130,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,ILFC,INTERNATIONAL LEASE FINANCE CORP,39810357000,7942868000,,,,,,3027587000,,,100000000,,,4504240000,,,371091000,-39231000,410322000,,1555567000,,,,,4133149000,,2823326000,,,-420000,,,7942868000,,,1926658000,,7359,45267723,2012-12-31,single,,,,61518000
714311,0001047469-13-002130,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,ILFC,INTERNATIONAL LEASE FINANCE CORP,39810357000,7942868000,,,,,,3027587000,,,100000000,,,1076506000,,,97414000,26759000,70656000,,389723000,,,,,979090000,,568911000,,,-120000,,,7942868000,,,487137000,,7359,45267723,2012-12-31,single,,,,15857000
714311,0001047469-13-005831,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ILFC,INTERNATIONAL LEASE FINANCE CORP,39674183000,7994128000,,,,,,3255269000,,,100000000,,,1062156000,,,64793000,15177000,49616000,,384128000,,,,,997363000,,537777000,,,-109000,,,7994128000,,,448921000,,7359,45267723,2013-03-31,single,,,,17008000
