cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1435163,0001078782-14-000320,10-Q,2014-03-05,2014-03-06,2013,Q3,2013-12-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",17539,-19148,5938,,5938,,,6001,,,,,,,,,-18229,,-18229,256,,,,,,18229,,-17367,,,,,,-25086,,,,
1435163,0001078782-14-001294,10-K,2014-07-17,2014-07-18,2013,FY,2014-03-31,annual,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",11354,-41389,5851,,5851,,,303,,,0,,,0,,-76235,-76234,0,-76234,808,,,-1,,,76235,,-67037,0,,,,-67037,-47240,,,,
1435163,0001078782-14-001294,10-K,2014-07-17,2014-07-18,2013,FY,2014-03-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",11354,-41389,5851,,5851,,,303,,,0,,,,,,-22241,,-22241,424,,,,,,22242,,-17380,,,,,,-47240,,,,
1435163,0001477932-14-004893,10-Q,2014-09-04,2014-09-05,2014,Q1,2014-06-30,quarterly,CNTU,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",15471,-57384,5764,,5764,,,4082,,,,,,,,,-15995,,-15995,416,,,,,,15995,,-20707,,,,,,-63148,,,,
1435163,0000721748-15-000640,10-Q,2015-08-14,2015-08-15,2014,Q2,2014-09-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",11820,-84690,5677,,5677,,,1743,,,,,,,,,-27307,,-27307,,,,,,,27307,,-21369,,,,,,-90367,,,,
1435163,0000721748-15-000641,10-Q,2015-08-14,2015-08-15,2014,Q3,2014-12-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",20903,-120029,5590,,5590,,,11313,,,,,,,,,-35338,,-35338,,,,,,,35338,,-38352,,,,,,-125619,,,,
1435163,0000721748-15-000668,10-Q/A,2015-08-19,2015-08-20,2014,Q2,2014-09-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",11820,-84690,5677,,5677,,,1743,,,,,,,,,-27307,,-27307,,,,,,,27307,,-21369,,,,,,-90367,,,,
1435163,0000721748-15-000715,10-K,2015-09-14,2015-09-15,2014,FY,2015-03-31,annual,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",10884,-140166,5503,,5503,,,1781,,,,,,,,,,,-113570,,,,,,,113570,,,,,,,,-145669,,,,
1435163,0000721748-15-000715,10-K,2015-09-14,2015-09-15,2014,FY,2015-03-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",10884,-140166,5503,,5503,,,1781,,,,,,,,,,,-34930,,,,,,,34930,,,,,,,,-145669,,,,
1435163,0000721748-15-000765,10-Q,2015-10-20,2015-10-21,2015,Q1,2015-06-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",9304,-6789,,,,,,688,,,,,,,,-574623,,,-964623,,,,,,,574623,,-16136,,,,,,-6789,,,,
1435163,0001477932-16-011769,10-Q,2016-08-11,2016-08-12,2015,Q2,2015-09-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",9814,-54640,,,,,,1685,,,,,,,,-41550,,,-57851,,5500,,,3,,41550,,-34179,,,,,,-54640,,,,
1435163,0001477932-16-011770,10-Q,2016-08-11,2016-08-12,2015,Q3,2015-12-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",8426,-185961,,,,,,784,,,,,,,,-135273,,,-134321,,0,,,0,,135273,,-125227,,,,,,-185961,,,,
1435163,0001654954-18-009856,10-K,2018-09-05,2018-09-06,2015,FY,2016-03-31,annual,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",15157,-425376,,,,,,13155,,,,,,0,,-1818757,,0,-1949595,,7757,,,,,1818757,1600,-619070,,,,,,-425376,,,,-1817157
1435163,0001654954-18-009856,10-K,2018-09-05,2018-09-06,2015,FY,2016-03-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",15157,-425376,,,,,,13155,,,,,,,,-1067311,,,-792800,,2257,,,,,1067311,,-443528,,,,,,-425376,,,,
1435163,0001654954-18-009857,10-K,2018-09-05,2018-09-06,2016,FY,2017-03-31,annual,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",34893,-652582,,,,,,15151,,,,,,0,,-460926,,0,-463806,,2160,,,,,460926,1600,-428050,,,,,,-652582,,,,-459326
1435163,0001654954-18-009857,10-K,2018-09-05,2018-09-06,2016,FY,2017-03-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",34893,-652582,,,,,,15151,,,,,,,,,,,,,,,,,,,,,,,,,,-652582,,,,
1435163,0001654954-18-013546,10-Q,2018-12-04,2018-12-05,2018,Q1,2017-06-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",22324,-723001,,,,,,2982,,,,,,0,,,,0,-70419,,,,,,,70419,,-68966,,,,,,-723001,,,,
1435163,0001654954-18-013547,10-Q,2018-12-04,2018-12-05,2018,Q2,2017-09-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",22709,-155536,,,,,,3367,,,,,,0,,,,0,-70419,,,,,,,70419,,-82285,,,,,,-155536,,,,
1435163,0001654954-18-013548,10-Q,2018-12-04,2018-12-05,2018,Q3,2017-12-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",87238,-192392,,,,,,12896,,,,,,0,,,,0,-86856,,,,,,,86856,,-79783,,,,,,-192392,,,,
1435163,0001654954-18-013549,10-K,2018-12-04,2018-12-05,2017,FY,2018-03-31,annual,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",91269,-222241,,,,,,16927,,,,,,0,,-237086,,0,-239966,,2160,,,,,237086,400,-292603,5000,,,,-287603,-222241,,,,-236686
1435163,0001654954-18-013549,10-K,2018-12-04,2018-12-05,2017,FY,2018-03-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",91269,-222241,,,,,,16927,,,,,,,,,,,,,,,,,,,,,,,,,,-222241,,,,
1435163,0001654954-18-013898,10-Q,2018-12-13,2018-12-14,2017,Q1,2016-06-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",23879,-495056,,,,,,2937,,,,,,0,,-223280,,0,-223280,,,,,,,223280,,-241810,,,,,,-495056,,,,
1435163,0001654954-18-013899,10-Q,2018-12-13,2018-12-14,2017,Q2,2016-09-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",42066,-566954,,,,,,21524,,,,,,0,,-112398,,0,-112398,,0,,,,,112398,,-107141,,,,,,-566954,,,,
1435163,0001654954-18-013900,10-Q,2018-12-13,2018-12-14,2017,Q3,2016-12-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",24000,-599807,,,,,,3858,,,,,,0,,-40853,,0,-40853,,0,,,0,,40853,,-36469,,,,,,-599807,,,,
1435163,0001654954-18-013982,10-Q,2018-12-17,2018-12-18,2019,Q1,2018-06-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",80908,-242602,,,,,,26,,,,,,0,,,,0,-40361,,,,,,,40361,,-40361,-6540,,,,-46901,-242602,,,,
1435163,0001654954-18-013983,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-09-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",80882,-265878,,,,,,0,,,,,,0,,,,0,-23276,,,,,,,23276,,-13726,0,,,,-13726,-265878,,,,
1435163,0001654954-19-001842,10-Q,2019-02-21,2019-02-22,2019,Q3,2018-12-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",80882,-433998,,,,,,0,,,,,,0,,,,0,-168120,,1620,,,,,166500,,-144000,0,,,,-144000,-433998,,,,
1435163,0001654954-19-004911,10-K/A,2019-04-29,2019-04-30,2018,FY,2018-03-31,annual,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",91269,-222241,,,,,,16927,,,,,,0,,-237086,,0,-239966,,2160,,,,,237086,400,-292603,-5000,,,,-297603,-222241,,,,-236686
1435163,0001654954-19-004911,10-K/A,2019-04-29,2019-04-30,2018,FY,2018-03-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",91269,-222241,,,,,,16927,,,,,,0,,,,0,-29849,,,,,,,26969,,-61569,0,,,,-61569,-222241,,,,
1435163,0001654954-19-004912,10-Q/A,2019-04-29,2019-04-30,2019,Q3,2018-12-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",80882,-433998,,,,,,0,,,,,,0,,,,0,-168120,,1620,,,,,166500,,-144000,0,,,,-144000,-433998,,,,
1435163,0001654954-19-009752,10-K/A,2019-08-19,2019-08-20,2019,FY,2019-03-31,annual,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",100425,-460285,,,,,,0,,,,,,0,,-337084,,0,-341044,,3240,,,,,337084,0,-247549,-26083,,,,-273632,-460285,,,,-337084
1435163,0001654954-19-009752,10-K/A,2019-08-19,2019-08-20,2019,FY,2019-03-31,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",100425,-460285,,,,,,0,,,,,,0,,,,0,-109287,,1620,,,,,106947,,-49462,-19543,,,,-69005,-460285,,,,
1435163,0001654954-19-009818,10-Q,2019-08-20,2019-08-21,2020,Q1,2019-06-30,quarterly,CTDT,"CENTAURUS DIAMOND TECHNOLOGIES, INC.",100425,-511520,,,,,,0,,,,,,0,,-51235,,0,-51235,,0,,,,,51235,,-51235,0,,,,-51235,-511520,,,,
