cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1340652,0001193125-12-225839,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",150115000,136380000,,,,,,20733000,,,,,,,,-8453000,,,-9085000,6909000,735000,,103000,-632000,,,,-6541000,-26000,1022000,,,-6567000,136380000,,,,,2834,36162386,2012-03-31,single,,,159000,,instance,2012-05-10
1340652,0001193125-12-349516,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",140214000,126409000,,,,,,2756000,,,,,,,,-11039000,,,-10893000,9694000,21000,36169000,167000,146000,,,,-9303000,-43000,888000,,,-9346000,126409000,,,,,2834,4393070,2012-06-30,single,,,152000,,instance,2012-08-10
1340652,0001193125-12-467494,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",130644000,118005000,,,,,,13115000,,,,,,,,-10237000,,,-10116000,8746000,20000,36180000,141000,121000,,,,-8892000,-44000,1505000,,,-8936000,118005000,,,,,2834,4385439,2012-09-30,single,,,145000,,instance,2012-11-13
1340652,0001193125-13-107109,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",122323000,110346000,,,,,,8460000,,,,,,,,-39630000,-39891000,,-39891000,34569000,794000,35406922,533000,,,,,-32227000,-472000,4953000,,,-32699000,110346000,,,-39097000,,2834,36354547,2012-12-31,single,,,592000,,instance,2013-03-14
1340652,0001193125-13-107109,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",122323000,110346000,,,,,,8460000,,,,,,,,-9901000,,,-9797000,9220000,18000,,122000,,,,,-7491000,-359000,1538000,,,-7850000,110346000,,,,,2834,36354547,2012-12-31,single,,,136000,,instance,2013-03-14
1340652,0001193125-13-218785,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",113186000,103285000,,,,,,11637000,,,0,,,,,-10292000,,,-10193000,9255000,17000,36611000,116000,99000,,,,-10266000,-36000,1536000,,,-10302000,103285000,,,,,2834,36834405,2013-03-31,single,,,142000,,instance,2013-05-14
1340652,0001193125-13-332554,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",169656000,160553000,,,,,,50278000,,,0,,,,,-9599000,,,-9504000,8676000,15000,41337000,110000,95000,,,,-8014000,-46000,1600000,,,-8060000,160553000,,,,,2834,42802917,2013-06-30,single,,,141000,,instance,2013-08-13
1340652,0001193125-13-437797,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",159953000,153184000,,,,,,22315000,,,0,,,,,-9553000,,,-9433000,8193000,14000,42839000,134000,120000,,,,-8585000,-363000,1600000,,,-8948000,153184000,,,,,2834,42865408,2013-09-30,single,,,143000,,instance,2013-11-12
1340652,0001193125-14-099600,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",152422000,145308000,,,,,,10258000,,,,,,,,-39115000,,,-38673000,33541000,59000,40916,501000,,,,,-33318000,-554000,6242000,,,-33872000,145308000,,,,,2834,42888168,2013-12-31,single,,,576000,,instance,2014-03-14
1340652,0001193125-14-099600,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",152422000,145308000,,,,,,10258000,,,,,,,,-9671000,,,-9543000,7417000,13000,,141000,,,,,-6453000,-109000,1543000,,,-6562000,145308000,,,,,2834,42888168,2013-12-31,single,,,150000,,instance,2014-03-14
