cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
911503,0000950123-11-077518,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DMFII,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,27474066,27062163,,,,,,131134,,,,,,,,,,,-885481,,,15490.6555,1055,,,620174,,,,,,,,27062163,,,,,6221,,,,,,,
911503,0000950123-11-098528,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DMFII,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,26409584,25897039,,,,,,142508,,,,,,,,,,,-543815,,,15176.2755,800,,,571420,,,,,,,,25897039,,,,,6221,,,,,,,
911503,0001193125-12-142730,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,DMFII,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,24020391,23525110,,,,,,152571,,,,,,,,,,,-3149982,,,15305.8019,7598,,,2297365,,,,,,,,23525110,,,,,6221,,,,,,,
911503,0001193125-12-142730,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,DMFII,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,24020391,23525110,,,,,,152571,,,,,,,,,,,-1429451,,,,116,,,501951,,,,,,,,23525110,,,,,6221,,,,,,,
911503,0001193125-12-234076,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DMFII,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,23086398,22224138,,,,,,176388,,,,,,,,,,,-417939,,,14267.9534,1886,,,508227,,,,,,,,22224138,,,,,6221,,,,,,,
911503,0001193125-12-355157,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DMFII,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,21848305,21462344,,,,,,169968,,,,,,,,,,,-311312,,,13709.5888,2419,,,480156,,,,,,,,21462344,,,,,6221,,,,,,,
911503,0001193125-12-469996,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,21825881,21533053,,,,,,145389,,,,,,,,,,,459008,,,13440.0361,2736,,,449630,,,,,,,,21533053,,,,,6221,,,,,,,
911503,0001193125-13-129215,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,20103937,19190568,,,,,,141112,,,,,,,,,,,-1469775,,,13641.9215,10640,,,1867275,,,,,,,,19190568,,,,,6221,,,,,,,
911503,0001193125-13-129215,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,20103937,19190568,,,,,,141112,,,,,,,,,,,-1199532,,,,3599,,,429262,,,,,,,,19190568,,,,,6221,,,,,,,
911503,0001193125-13-222090,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,19653675,18979095,,,,,,125203,,,,,,,,,,,563832,,,12446.3014,2323,,,405215,,,,,,,,18979095,,,,,6221,,,,,,,
911503,0001193125-13-334265,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,18499387,18270992,,,,,,95279,,,,,,,,,,,-455947,,,11994.9134,917,,,417264,,,,,,,,18270992,,,,,6221,,,,,,,
911503,0001193125-13-442149,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,17816058,17540596,,,,,,139111,,,,,,,,,,,-446617,,,11810.6388,664,,,387772,,,,,,,,17540596,,,,,6221,,,,,,,
