cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1760717,0001760717-19-000013,10-Q/A,2019-06-18,2019-06-19,2019,Q1,2019-03-31,quarterly,SCPL,SCIPLAY CORP,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7374,100,2019-03-31,single,,,,,instance,2019-06-18
1760717,0001760717-19-000017,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,SCPL,SCIPLAY CORP,337000000,46600000,132800000,120700000,12100000,,,50400000,,6000000,,,,118100000,,25900000,25500000,-700000,12300000,6000000,,22700000,,,,,1800000,,,,,,,-86200000,,,,27700000,7374,126200000,2019-06-30,class_sum,,,,,carried,2019-06-18
1760717,0001760717-19-000043,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SCPL,SCIPLAY CORP,366800000,49000000,132000000,120700000,11300000,,,81300000,,5600000,,,,116400000,,28600000,28200000,3200000,2000000,6300000,,22700000,,,,,1700000,33800000,-1800000,,,,32000000,-83000000,,,,30300000,7374,126200000,2019-09-30,class_sum,,,,,carried,2019-06-18
1760717,0001760717-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,SCPL,SCIPLAY CORP,384600000,54100000,137700000,120700000,17000000,,,110600000,,5200000,,,,465800000,,103700000,102200000,8700000,32400000,23600000,,22700000,,,,,7000000,93000000,-8800000,8900000,,,84200000,-83600000,,,,110700000,7374,126200000,2019-12-31,class_sum,,,,,carried,2019-06-18
1760717,0001760717-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,SCPL,SCIPLAY CORP,384600000,54100000,137700000,120700000,17000000,,,110600000,,5200000,,,,112900000,,29200000,30100000,1500000,4400000,5500000,,22700000,,,,,1800000,32700000,-2300000,,,,30400000,-83600000,,,,31000000,7374,126200000,2019-12-31,class_sum,,,,,carried,2019-06-18
1760717,0001760717-20-000040,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SCPL,SCIPLAY CORP,413000000,58500000,137200000,120700000,16500000,,,132600000,,4500000,,,,118300000,,32200000,32700000,1600000,4400000,7300000,,23700000,,,,,2000000,23500000,-1200000,,,,22300000,-78700000,,,,34200000,7374,126200000,2020-03-31,class_sum,,,,,instance,2020-05-11
1760717,0001760717-20-000059,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,SCPL,SCIPLAY CORP,463600000,66300000,156000000,127100000,28900000,,,156100000,,4800000,,,,165600000,,51300000,51900000,3100000,6600000,8200000,,24200000,,,,,2200000,52000000,-2000000,,,,50000000,-89700000,,,,53500000,7374,126300000,2020-06-30,class_sum,,,,,instance,2020-07-23
1760717,0001760717-20-000066,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,SCPL,SCIPLAY CORP,519500000,73500000,155800000,127000000,28800000,,,210300000,,7800000,,,,151200000,,36500000,36300000,1200000,5500000,8800000,,24100000,,,,,2700000,56400000,-1800000,,,,54600000,-82300000,,,,39200000,7374,126300000,2020-09-30,class_sum,,,,,instance,2020-11-04
1760717,0001760717-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SCPL,SCIPLAY CORP,568800000,80000000,160100000,129800000,30300000,,,268900000,,7500000,,,,582200000,,155000000,154400000,8400000,20900000,33300000,,24400000,,,,,9700000,193400000,-7100000,22000000,,-300000,186300000,-80100000,,,,164700000,7374,126300000,2020-12-31,class_sum,,,,,instance,2021-03-01
1760717,0001760717-21-000008,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SCPL,SCIPLAY CORP,568800000,80000000,160100000,129800000,30300000,,,268900000,,7500000,,,,147100000,,35000000,33500000,2500000,4400000,9000000,,,,,,,2800000,61500000,-2100000,,,0,59400000,-80100000,,,,37800000,7374,126300000,2020-12-31,class_sum,,,,,instance,2021-03-01
1760717,0001760717-21-000022,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SCPL,SCIPLAY CORP,605300000,83000000,172600000,127800000,44800000,,,272000000,,6900000,,,,151100000,,40400000,40000000,2100000,5300000,9500000,,25100000,,,,,3400000,19600000,-2100000,,,-12300000,17500000,-89600000,,,,43800000,7374,127900000,2021-03-31,class_sum,,,,,instance,2021-05-10
1760717,0001760717-21-000033,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SCPL,SCIPLAY CORP,631900000,89900000,174100000,129300000,44800000,,,300800000,,6400000,,,,154000000,,39800000,39700000,1800000,5900000,9500000,,24700000,,,,,3500000,48700000,-5000000,,,0,43700000,-84200000,,,,43300000,7374,127900000,2021-06-30,class_sum,,,,,instance,2021-08-09
1760717,0001760717-21-000047,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SCPL,SCIPLAY CORP,656300000,96100000,182800000,130200000,52600000,,,330800000,,5900000,,,,146600000,,38500000,38600000,1600000,5900000,9800000,,24800000,,,,,4400000,58000000,-900000,,,-900000,57100000,-86700000,,,,42900000,7374,128000000,2021-09-30,class_sum,,,,,instance,2021-11-09
1760717,0001760717-22-000007,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,SCPL,SCIPLAY CORP,681600000,98600000,180700000,131100000,49600000,,,364400000,,5400000,,,,606100000,,131700000,130700000,5700000,19300000,39700000,,25000000,,,,,15500000,163800000,-9100000,7200000,,,154700000,-82100000,,,,147200000,7374,128000000,2021-12-31,class_sum,,,,,instance,2022-03-02
1760717,0001760717-22-000007,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,SCPL,SCIPLAY CORP,681600000,98600000,180700000,131100000,49600000,,,364400000,,5400000,,,,154400000,,13000000,12400000,200000,2200000,10900000,,,,,,,4200000,37500000,-1100000,,,,36400000,-82100000,,,,17200000,7374,128000000,2021-12-31,class_sum,,,,,instance,2022-03-02
1760717,0001760717-22-000018,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SCPL,SCIPLAY CORP,742400000,103100000,303500000,222600000,80900000,,,292000000,,4800000,,,,158000000,,34700000,34200000,2200000,4400000,11500000,,24800000,,,,,4700000,36600000,-2000000,,,-100000,34600000,-200400000,,,,39400000,7374,128200000,2022-03-31,class_sum,,,,,instance,2022-05-10
1760717,0001760717-22-000032,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SCPL,SCIPLAY CORP,761200000,105500000,299100000,219000000,80100000,,,316100000,,4100000,,,,160100000,,33000000,33000000,700000,5700000,11300000,,24800000,,,,,5500000,37600000,-3100000,,,-7000000,34500000,-193600000,,,,38500000,7374,127700000,2022-06-30,class_sum,,,,,instance,2022-08-09
1760717,0001760717-22-000051,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SCPL,SCIPLAY CORP,729100000,106500000,294900000,217500000,77400000,,,299200000,,3600000,,,,170800000,,33400000,34800000,1100000,4800000,11800000,,24000000,,,,,5600000,21000000,-3500000,,,-11100000,17500000,-188400000,,,,39000000,7374,127000000,2022-09-30,class_sum,,,,,instance,2022-11-09
1760717,0001760717-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SCPL,SCIPLAY CORP,765700000,109200000,292400000,217600000,74800000,,,330100000,,3100000,,,,671000000,,148500000,151500000,700000,22400000,46800000,,24500000,,,,,21400000,150400000,-11500000,11800000,,,138900000,-183200000,,,,169900000,7374,125600000,2022-12-31,class_sum,,,,,instance,2023-03-01
1760717,0001760717-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SCPL,SCIPLAY CORP,765700000,109200000,292400000,217600000,74800000,,,330100000,,3100000,,,,182100000,,47400000,49500000,-3300000,7500000,12200000,,,,,,,5600000,55200000,-2900000,,,,52300000,-183200000,,,,53000000,7374,125600000,2022-12-31,class_sum,,,,,instance,2023-03-01
1760717,0001760717-23-000025,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SCPL,SCIPLAY CORP,806500000,114700000,295700000,216100000,79600000,,,357500000,,2400000,,,,186400000,,39700000,45700000,3900000,5500000,12700000,,23000000,,,,,5900000,41700000,-3800000,,,-8200000,37900000,-181000000,,,,45600000,7374,125400000,2023-03-31,class_sum,,,,,instance,2023-05-09
1760717,0001760717-23-000037,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SCPL,SCIPLAY CORP,834100000,116200000,287700000,215600000,72100000,,,394900000,,1900000,,,,189900000,,39200000,43000000,1600000,5600000,12500000,,22300000,,,,,11200000,60200000,-6600000,,,-14800000,53600000,-171500000,,,,50400000,7374,124700000,2023-06-30,class_sum,,,,,instance,2023-08-08
