cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626696,0001626696-15-000002,10-Q,2015-02-11,2015-02-12,2015,Q1,2014-12-31,quarterly,TRFT,TERAFOX CORP,11167,-3158,,,,,,1167,,,,,,0,,-6482,,,-6482,,,,,,,6482,,-6482,,,,,,-3158,,,,,2750,4000000,2014-12-31,single,,,,,instance,2015-02-11
1626696,0001626696-15-000004,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,RTXX,TERAFOX CORP,13977,-1348,,,,,,3977,,,,,,0,,-20509,,,-20509,,,,,,,20509,,-19509,,,,,,-1348,,,,,2750,6280000,2015-03-31,single,,,,,instance,2015-05-12
1626696,0001626696-15-000006,10-Q,2015-07-21,2015-07-22,2015,Q3,2015-06-30,quarterly,TRFX,TERAFOX CORP,12854,-4071,,,,,,2854,,,,,,,,-4323,,,-4323,,,,,,,4323,,-2723,,,,,,-4071,,,,,2750,6440000,2015-06-30,single,,,,,instance,2015-07-21
1626696,0001626696-15-000008,10-K,2015-12-28,2015-12-29,2015,FY,2015-09-30,annual,TRFX,TERAFOX CORP,10254,-10491,,,,,,254,,,,,,0,0,-37734,,,-37734,,,,,,,37734,,-31314,,,,,,-10491,,,,,2750,6440000,2015-09-30,single,,,,,instance,2015-12-28
1626696,0001626696-15-000008,10-K,2015-12-28,2015-12-29,2015,FY,2015-09-30,quarterly,TRFX,TERAFOX CORP,10254,-10491,,,,,,254,,,,,,,,-6420,,,-6420,,,,,,,6420,,-2600,,,,,,-10491,,,,,2750,6440000,2015-09-30,single,,,,,instance,2015-12-28
1626696,0001626696-16-000010,10-Q,2016-02-02,2016-02-03,2016,Q1,2015-12-31,quarterly,TRFX,TERAFOX CORP,10023,-12558,,,,,,30,410,,,,,6800,6144,-2067,,,-2067,,,,,,,8211,,-690,,,,,,-12558,,,,,2750,6440000,2015-12-31,single,,,417,,instance,2016-02-02
1626696,0001052918-16-001097,10-Q,2016-05-27,2016-05-28,2016,Q2,2016-03-31,quarterly,TRFX,TERAFOX CORP,,,,,,,,,,,,,,0,0,,,,7829,,,6440000,,,,2617,,436,,,,,,,,,,,2750,6440000,2016-03-31,single,,,327,,instance,2016-05-27
1626696,0001052918-16-001241,10-Q,2016-08-17,2016-08-18,2016,Q3,2016-06-30,quarterly,TRFX,TERAFOX CORP,,-33443,,,,,,0,,,,,,0,0,,,0,-33443,,,6440000,,,,33443,,-31953,,,,,,-33443,,,,,2750,6440000,2016-06-30,single,,,327,,instance,2016-08-17
1626696,0001052918-16-001474,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,annual,TRFX,TERAFOX CORP,,-49854,,,,,,,,,,,,0,,,,0,-44092,,,6440000,,,,58895,,-59075,,,,,,-49854,,,,,2750,6440000,2016-09-30,single,,,744,,instance,2016-12-23
1626696,0001052918-16-001474,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,quarterly,TRFX,TERAFOX CORP,,-49854,,,,,,,,,,,,0,,,,0,-16411,,,,,,,16411,,-26868,,,,,,-49854,,,,,2750,6440000,2016-09-30,single,,,0,,instance,2016-12-23
