cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1664710,0001664710-20-000006,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",60592000,-24867000,,,,,,54518000,,797000,,,,0,,-10504000,-12064000,-172000,-11892000,8527000,2000,,,,,10504000,,-8120000,-176000,12000,,,-8296000,-24867000,,,-12062000,
1664710,0001664710-20-000027,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",150438000,141361000,,,,,,144687000,,692000,,,,0,,-10914000,-10757000,0,-10757000,7264000,1000,,,,,10914000,,-9927000,-28000,1139000,,,-9955000,141361000,,,-10756000,
1664710,0001664710-20-000050,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",138246000,130758000,,,,,,133810000,,586000,,,,0,,-11948000,-12036000,0,-12036000,8395000,2000,,,,,11948000,,-10856000,-30000,1424000,,,-10886000,130758000,,,-12034000,
1664710,0001664710-21-000018,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,KROS,"KEROS THERAPEUTICS, INC.",269443000,261721000,,,,,,265876000,,476000,,,,0,,-46657000,-45533000,-172000,-45361000,33860000,,,,,,46657000,,-36894000,-294000,4097000,,,-37188000,261721000,,,,
1664710,0001664710-21-000018,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",269443000,261721000,,,,,,265876000,,476000,,,,0,,-13291000,-10676000,0,-10676000,9674000,,,,,,13291000,,-7991000,-60000,1522000,,,-8051000,261721000,,,,
1664710,0001664710-21-000025,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",257730000,248372000,,,,,,255203000,,361000,,,,,,-15769000,-15835000,50000,-15885000,11495000,1000,,,,,15769000,,-10505000,-210000,2494000,,,-10715000,248372000,,,-15834000,
1664710,0001664710-21-000053,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",243461000,235656000,,,,,,237113000,,242000,,,,100000,,-15541000,-15622000,0,-15622000,9983000,1000,23305673,,,,15641000,,-17637000,-510000,2849000,,,-18147000,235656000,,,-15621000,
1664710,0001664710-21-000065,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",229962000,218478000,,,,,,221349000,,453000,,,,0,,-20197000,-20335000,-38000,-20297000,14832000,1000,23362237,,,,20197000,,-14441000,-145000,3084000,,,-14586000,218478000,,,-20334000,
1664710,0001664710-22-000011,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,KROS,"KEROS THERAPEUTICS, INC.",255251000,243174000,,,,,,230042000,,231000,,,,20100000,,-56373000,-56733000,2011000,-58744000,55143000,4000,23333914,,,,76473000,,-62148000,-1024000,11722000,,,-63172000,243174000,,,-56729000,
1664710,0001664710-22-000011,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",255251000,243174000,,,,,,230042000,,231000,,,,20000000,,-4866000,-4941000,1999000,-6940000,18833000,1000,,,,,24866000,,-19565000,-159000,3295000,,,-19724000,243174000,,,-4940000,
